linker108_CO_linker19_NH_sql_relaxed,31.5266018918
linker108_CO_linker27_NH_sql_relaxed,26.4533855898
linker108_CO_linker2_NH_sql_relaxed,25.2310219988
linker108_CO_linker28_NH_sql_relaxed,26.9760743679
linker108_CO_linker30_NH_sql_relaxed,29.9069485415
linker108_CO_linker31_NH_sql_relaxed,27.2956628117
linker108_CO_linker32_NH_sql_relaxed,27.4059732003
linker108_CO_linker33_NH_sql_relaxed,26.5183364567
linker108_CO_linker35_NH_sql_relaxed,28.4256378695
linker108_CO_linker36_NH_sql_relaxed,28.2184005939
linker108_CO_linker3_NH_sql_relaxed,24.9039371004
linker108_CO_linker38_NH_sql_relaxed,26.1324768911
linker108_CO_linker39_NH_sql_relaxed,29.1948468675
linker108_CO_linker40_NH_sql_relaxed,26.5481907879
linker108_CO_linker41_NH_sql_relaxed,23.8411289762
linker108_CO_linker42_NH_sql_relaxed,21.5543480539
linker108_CO_linker45_NH_sql_relaxed,23.0510320704
linker108_CO_linker46_NH_sql_relaxed,21.8758368563
linker108_CO_linker47_NH_sql_relaxed,19.8189061953
linker108_CO_linker4_NH_sql_relaxed,22.532611062
linker108_CO_linker48_NH_sql_relaxed,20.4524100824
linker108_CO_linker49_NH_sql_relaxed,22.1322516252
linker108_CO_linker50_NH_sql_relaxed,20.3313774478
linker108_CO_linker51_NH_sql_relaxed,18.2532795507
linker108_CO_linker52_NH_sql_relaxed,20.2667725828
linker108_CO_linker53_NH_sql_relaxed,18.2683137663
linker108_CO_linker54_NH_sql_relaxed,19.6852040719
linker108_CO_linker57_NH_sql_relaxed,21.6757125184
linker108_CO_linker58_NH_sql_relaxed,26.6592544186
linker108_CO_linker59_NH_sql_relaxed,24.1351399038
linker108_CO_linker60_NH_sql_relaxed,22.1430124322
linker108_CO_linker61_NH_sql_relaxed,24.137367074
linker108_CO_linker62_NH_sql_relaxed,23.2294203178
linker108_CO_linker63_NH_sql_relaxed,23.5949785017
linker108_CO_linker64_NH_sql_relaxed,23.3347060792
linker108_CO_linker65_NH_sql_relaxed,20.6604748052
linker108_CO_linker66_NH_sql_relaxed,22.4485152316
linker108_CO_linker67_NH_sql_relaxed,22.3219012894
linker108_CO_linker68_NH_sql_relaxed,21.795650937
linker108_CO_linker69_NH_sql_relaxed,21.9641947442
linker108_CO_linker70_NH_sql_relaxed,20.4808982497
linker108_CO_linker71_NH_sql_relaxed,21.7943684448
linker108_CO_linker72_NH_sql_relaxed,19.9135717151
linker108_CO_linker73_NH_sql_relaxed,19.8134476437
linker108_CO_linker75_NH_sql_relaxed,19.1487626587
linker108_CO_linker76_NH_sql_relaxed,26.8595854485
linker108_CO_linker5_NH_sql_relaxed,23.3705930447
linker108_CO_linker77_NH_sql_relaxed,24.990541887
linker108_CO_linker78_NH_sql_relaxed,23.2443758539
linker108_CO_linker79_NH_sql_relaxed,22.4319675204
linker108_CO_linker80_NH_sql_relaxed,19.0548782761
linker108_CO_linker81_NH_sql_relaxed,26.892762901
linker108_CO_linker82_NH_sql_relaxed,25.5195626286
linker108_CO_linker83_NH_sql_relaxed,22.9163058451
linker108_CO_linker84_NH_sql_relaxed,24.8538204004
linker108_CO_linker6_NH_sql_relaxed,19.7481150035
linker109_CO_linker87_NH_sql_relaxed,21.0271940739
linker109_CO_linker88_NH_sql_relaxed,17.4115164574
linker109_CO_linker7_NH_sql_relaxed,15.8039569566
linker109_CO_linker9_NH_sql_relaxed,15.3059602381
linker109_CO_linker11_NH_sql_relaxed,14.3318834521
linker109_CO_linker12_NH_sql_relaxed,14.004299124
linker109_CO_linker16_NH_sql_relaxed,20.9275202666
linker109_CO_linker1_NH_sql_relaxed,19.5474320154
linker109_CO_linker18_NH_sql_relaxed,17.1700401864
linker109_CO_linker19_NH_sql_relaxed,23.8591129367
linker109_CO_linker21_NH_sql_relaxed,19.5503766377
linker109_CO_linker26_NH_sql_relaxed,15.5678491791
linker109_CO_linker2_NH_sql_relaxed,19.9498758372
linker109_CO_linker30_NH_sql_relaxed,22.9221954001
linker109_CO_linker32_NH_sql_relaxed,21.0482354597
linker109_CO_linker33_NH_sql_relaxed,20.5751071955
linker109_CO_linker35_NH_sql_relaxed,24.1454020941
linker109_CO_linker37_NH_sql_relaxed,19.7174029495
linker109_CO_linker3_NH_sql_relaxed,19.2036924204
linker109_CO_linker38_NH_sql_relaxed,22.7783406379
linker109_CO_linker39_NH_sql_relaxed,21.2100940239
linker109_CO_linker40_NH_sql_relaxed,21.3101077892
linker109_CO_linker41_NH_sql_relaxed,17.5990425797
linker109_CO_linker42_NH_sql_relaxed,15.9468754586
linker109_CO_linker45_NH_sql_relaxed,17.3549909965
linker109_CO_linker46_NH_sql_relaxed,14.8429458912
linker109_CO_linker47_NH_sql_relaxed,13.496476237
linker109_CO_linker49_NH_sql_relaxed,14.144571571
linker109_CO_linker51_NH_sql_relaxed,11.776832624
linker109_CO_linker53_NH_sql_relaxed,11.7511241128
linker109_CO_linker54_NH_sql_relaxed,12.5119566084
linker109_CO_linker58_NH_sql_relaxed,20.3999354718
linker109_CO_linker59_NH_sql_relaxed,18.7700891573
linker109_CO_linker60_NH_sql_relaxed,18.080973501
linker109_CO_linker61_NH_sql_relaxed,19.4610346057
linker109_CO_linker62_NH_sql_relaxed,18.2471699421
linker109_CO_linker64_NH_sql_relaxed,17.9052440802
linker109_CO_linker65_NH_sql_relaxed,15.892627057
linker109_CO_linker68_NH_sql_relaxed,17.0444794654
linker109_CO_linker70_NH_sql_relaxed,13.6341699462
linker109_CO_linker71_NH_sql_relaxed,16.6272485193
linker109_CO_linker76_NH_sql_relaxed,20.5359550356
linker109_CO_linker5_NH_sql_relaxed,15.9841399191
linker109_CO_linker78_NH_sql_relaxed,16.8757984544
linker109_CO_linker79_NH_sql_relaxed,15.3231656843
linker109_CO_linker81_NH_sql_relaxed,21.0271095031
linker109_CO_linker82_NH_sql_relaxed,18.662536032
linker109_CO_linker84_NH_sql_relaxed,19.0885545195
linker109_CO_linker6_NH_sql_relaxed,13.4704657055
linker111_CO_linker87_NH_sql_relaxed,18.2290527076
linker111_CO_linker88_NH_sql_relaxed,15.2112813705
linker111_CO_linker7_NH_sql_relaxed,14.1916232081
linker111_CO_linker9_NH_sql_relaxed,13.60659084
linker111_CO_linker11_NH_sql_relaxed,12.5527967302
linker111_CO_linker12_NH_sql_relaxed,13.2487350857
linker111_CO_linker13_NH_sql_relaxed,11.5543739736
linker111_CO_linker16_NH_sql_relaxed,20.9843791337
linker111_CO_linker19_NH_sql_relaxed,23.435729255
linker111_CO_linker20_NH_sql_relaxed,20.757344731
linker111_CO_linker21_NH_sql_relaxed,18.381130464
linker111_CO_linker23_NH_sql_relaxed,18.2229019248
linker111_CO_linker24_NH_sql_relaxed,17.8108792681
linker111_CO_linker2_NH_sql_relaxed,17.5621414487
linker111_CO_linker30_NH_sql_relaxed,23.3990825178
linker111_CO_linker31_NH_sql_relaxed,20.6157607342
linker111_CO_linker34_NH_sql_relaxed,18.3197393833
linker111_CO_linker36_NH_sql_relaxed,20.0910871793
linker111_CO_linker37_NH_sql_relaxed,18.6579216231
linker111_CO_linker3_NH_sql_relaxed,16.4281496174
linker111_CO_linker39_NH_sql_relaxed,22.6516512174
linker111_CO_linker41_NH_sql_relaxed,15.3464697841
linker111_CO_linker45_NH_sql_relaxed,14.296582995
linker111_CO_linker47_NH_sql_relaxed,11.8018273781
linker111_CO_linker48_NH_sql_relaxed,11.9860041937
linker111_CO_linker49_NH_sql_relaxed,13.5441839457
linker111_CO_linker50_NH_sql_relaxed,12.5415552251
linker111_CO_linker51_NH_sql_relaxed,10.9635589067
linker111_CO_linker52_NH_sql_relaxed,12.4844205134
linker111_CO_linker53_NH_sql_relaxed,10.612236813
linker111_CO_linker54_NH_sql_relaxed,11.4110731964
linker111_CO_linker58_NH_sql_relaxed,18.136911378
linker111_CO_linker59_NH_sql_relaxed,16.1862269877
linker111_CO_linker60_NH_sql_relaxed,14.4475381444
linker111_CO_linker61_NH_sql_relaxed,16.8603294964
linker111_CO_linker62_NH_sql_relaxed,15.896183825
linker111_CO_linker63_NH_sql_relaxed,14.8804977545
linker111_CO_linker64_NH_sql_relaxed,15.9392066771
linker111_CO_linker65_NH_sql_relaxed,14.0315641895
linker111_CO_linker72_NH_sql_relaxed,12.516834071
linker111_CO_linker76_NH_sql_relaxed,17.9134909408
linker111_CO_linker5_NH_sql_relaxed,14.1444895609
linker111_CO_linker77_NH_sql_relaxed,17.1703546992
linker111_CO_linker78_NH_sql_relaxed,14.920154725
linker111_CO_linker79_NH_sql_relaxed,14.0620972619
linker111_CO_linker80_NH_sql_relaxed,11.434621335
linker111_CO_linker81_NH_sql_relaxed,18.0416606643
linker111_CO_linker82_NH_sql_relaxed,16.6288787759
linker111_CO_linker6_NH_sql_relaxed,11.8960197524
linker91_CO_linker1_NH_fxt_relaxed,29.3444277315
linker92_CO_linker2_NH_fxt_relaxed,30.4280696134
linker92_CO_linker3_NH_fxt_relaxed,30.9063237627
linker91_CO_linker4_NH_fxt_relaxed,26.2183092213
linker91_CO_linker8_NH_fxt_relaxed,22.5038073554
linker91_NH_linker8_CO_car_relaxed,22.996822184
linker91_NH_linker8_CO_fxt_relaxed,22.8952725749
linker91_NH_linker8_CO_hca_relaxed,24.5837722614
linker91_NH_linker8_CO_hnb_relaxed,22.9856809499
linker91_NH_linker8_CO_hnc_relaxed,22.6610052979
linker91_NH_linker8_CO_tts-a_relaxed,22.5514942725
linker91_NH_linker8_CO_var_relaxed,22.8204473162
linker92_CO_linker8_NH_fxt_relaxed,24.2302739424
linker92_NH_linker8_CO_fxt_relaxed,23.8301944991
linker92_NH_linker8_CO_hca_relaxed,26.3316837422
linker92_NH_linker8_CO_hnb_relaxed,23.9712346361
linker92_NH_linker8_CO_kgd-a_relaxed,24.0960603048
linker93_NH_linker8_CO_hca_relaxed,34.8250158896
linker93_NH_linker8_CO_hnb_relaxed,31.7616350018
linker94_NH_linker8_CO_hnb_relaxed,34.3606547667
linker95_NH_linker8_CO_hca_relaxed,44.6919355832
linker95_NH_linker8_CO_hnb_relaxed,40.418661833
linker96_NH_linker8_CO_hca_relaxed,37.2108022131
linker96_NH_linker8_CO_hnb_relaxed,33.8075654036
linker91_CO_linker10_NH_fxt_relaxed,23.1840801501
linker91_NH_linker10_CO_fxt_relaxed,23.0363218161
linker92_CO_linker10_NH_fxt_relaxed,24.1278764497
linker92_CO_linker11_NH_fxt_relaxed,26.0008568305
linker91_CO_linker12_NH_fxt_relaxed,23.5497896944
linker92_CO_linker12_NH_fxt_relaxed,25.3937861336
linker91_CO_linker18_NH_hnb_relaxed,26.9310950178
linker91_CO_linker19_NH_fxt_relaxed,37.8632743828
linker91_CO_linker23_NH_hnb_relaxed,28.6639783639
linker92_CO_linker28_NH_fxt_relaxed,33.7622708195
linker91_CO_linker30_NH_fxt_relaxed,36.4161859
linker91_CO_linker32_NH_fxt_relaxed,33.4323909415
linker92_CO_linker32_NH_fxt_relaxed,34.8105536974
linker91_CO_linker37_NH_hnb_relaxed,28.3921674749
linker92_CO_linker41_NH_fxt_relaxed,29.5471073841
linker92_CO_linker47_NH_fxt_relaxed,25.7463697535
linker91_CO_linker48_NH_kgd-a_relaxed,23.7726194197
linker92_CO_linker54_NH_fxt_relaxed,24.3759484586
linker91_CO_linker57_NH_fxt_relaxed,25.7431770546
linker91_CO_linker58_NH_fxt_relaxed,30.5148447993
linker92_CO_linker58_NH_fxt_relaxed,31.7406083358
linker91_CO_linker59_NH_fxt_relaxed,28.6645595568
linker92_CO_linker59_NH_fxt_relaxed,29.5936233048
linker91_CO_linker60_NH_fxt_relaxed,27.6080328254
linker91_CO_linker61_NH_fxt_relaxed,28.6382839575
linker92_CO_linker62_NH_fxt_relaxed,28.7103592764
linker92_CO_linker65_NH_fxt_relaxed,26.6321535337
linker91_CO_linker66_NH_fxt_relaxed,26.7352119451
linker91_CO_linker67_NH_fxt_relaxed,26.6408257153
linker92_CO_linker69_NH_fxt_relaxed,26.5041333235
linker91_CO_linker70_NH_fxt_relaxed,23.3876211823
linker92_CO_linker71_NH_kgd-a_relaxed,25.87593179
linker91_CO_linker72_NH_fxt_relaxed,23.4486205345
linker91_CO_linker73_NH_fxt_relaxed,22.2159986953
linker91_CO_linker75_NH_fxt_relaxed,22.631708653
linker92_CO_linker80_NH_fxt_relaxed,23.825142189
linker91_CO_linker83_NH_fxt_relaxed,27.0930236337
linker92_CO_linker83_NH_fxt_relaxed,28.1624058398
linker92_CO_linker84_NH_fxt_relaxed,30.291963603
linker92_CO_linker87_NH_fxt_relaxed,32.9801604508
linker92_CO_linker88_NH_fxt_relaxed,28.6185039156
linker92_CO_linker89_NH_hnb_relaxed,35.6814092986
linker95_CO_linker89_NH_hnb_relaxed,50.4918059312
linker100_NH_linker86_CO_ana_relaxed,28.1489350079
linker110_CO_linker89_NH_ana_relaxed,41.7174579549
linker110_CO_linker8_NH_ana_relaxed,23.6259500248
linker110_CO_linker9_NH_ana_relaxed,28.7218964145
linker110_CO_linker10_NH_ana_relaxed,23.4709381266
linker110_CO_linker13_NH_ana_relaxed,27.0308699155
linker110_CO_linker15_NH_ana_relaxed,41.7548868532
linker110_CO_linker16_NH_ana_relaxed,40.4341602411
linker110_CO_linker1_NH_ana_relaxed,30.1449610423
linker110_CO_linker22_NH_ana_relaxed,38.8904680568
linker110_CO_linker23_NH_ana_relaxed,35.0682120157
linker110_CO_linker25_NH_ana_relaxed,35.5054166439
linker110_CO_linker27_NH_ana_relaxed,37.5835945416
linker110_CO_linker2_NH_ana_relaxed,29.7421305904
linker110_CO_linker28_NH_ana_relaxed,38.8874087172
linker110_CO_linker30_NH_ana_relaxed,42.4571139414
linker110_CO_linker31_NH_ana_relaxed,38.9076410506
linker110_CO_linker36_NH_ana_relaxed,38.9468801333
linker110_CO_linker3_NH_ana_relaxed,30.3608744774
linker110_CO_linker39_NH_ana_relaxed,39.5361805736
linker110_CO_linker40_NH_ana_relaxed,38.1981893485
linker110_CO_linker41_NH_ana_relaxed,28.8543458336
linker110_CO_linker45_NH_ana_relaxed,27.6576673294
linker110_CO_linker47_NH_ana_relaxed,26.3282290074
linker110_CO_linker48_NH_ana_relaxed,26.0090063215
linker110_CO_linker49_NH_ana_relaxed,26.5415883541
linker110_CO_linker50_NH_ana_relaxed,25.4925130484
linker110_CO_linker51_NH_ana_relaxed,25.0593473557
linker110_CO_linker53_NH_ana_relaxed,23.9759001791
linker110_CO_linker54_NH_ana_relaxed,25.0582997355
linker110_CO_linker55_NH_ana_relaxed,23.8570443169
linker110_CO_linker56_NH_ana_relaxed,23.4130051426
linker110_CO_linker60_NH_ana_relaxed,27.082517184
linker110_CO_linker62_NH_ana_relaxed,28.7647430481
linker110_CO_linker63_NH_ana_relaxed,28.2090287643
linker110_CO_linker69_NH_ana_relaxed,27.196927981
linker110_CO_linker75_NH_ana_relaxed,24.3307832815
linker110_CO_linker76_NH_ana_relaxed,31.0392484465
linker110_CO_linker77_NH_ana_relaxed,28.8409157917
linker110_CO_linker79_NH_ana_relaxed,26.47022417
linker110_CO_linker80_NH_ana_relaxed,23.8476656721
linker110_CO_linker84_NH_ana_relaxed,29.3878150176
linker110_CO_linker6_NH_ana_relaxed,24.1098982314
linker110_NH_linker1_CO_ana_relaxed,30.1964831605
linker110_NH_linker20_CO_ana_relaxed,39.0675744301
linker110_NH_linker24_CO_ana_relaxed,34.2029848227
linker110_NH_linker3_CO_ana_relaxed,30.5722663762
linker110_NH_linker47_CO_ana_relaxed,25.985980679
linker110_NH_linker55_CO_ana_relaxed,24.6730163698
linker110_NH_linker58_CO_ana_relaxed,29.6251828483
linker110_NH_linker59_CO_ana_relaxed,28.4516703591
linker110_NH_linker78_CO_ana_relaxed,27.2244016121
linker110_NH_linker80_CO_ana_relaxed,23.090307719
linker110_NH_linker81_CO_ana_relaxed,30.0131133898
linker110_CO_linker15_NH_ana_relaxed_interp_2,29.5165816897
linker110_CO_linker22_NH_ana_relaxed_interp_2,27.3081095137
linker110_CO_linker28_NH_ana_relaxed_interp_2,27.5945931105
linker110_CO_linker30_NH_ana_relaxed_interp_2,29.8427787586
linker110_CO_linker31_NH_ana_relaxed_interp_2,27.2651097661
linker110_CO_linker39_NH_ana_relaxed_interp_2,27.7961062062
linker110_CO_linker76_NH_ana_relaxed_interp_2,20.6992874001
linker100_CO_linker93_NH_bor_relaxed,32.9594533606
linker100_NH_linker91_CO_bor_relaxed,24.8254001985
linker100_NH_linker92_CO_bor_relaxed,25.6083143578
linker100_NH_linker96_CO_bor_relaxed,36.2026316686
linker101_NH_linker91_CO_bor_relaxed,25.2417491553
linker101_NH_linker92_CO_bor_relaxed,27.0094654771
linker101_NH_linker95_CO_bor_relaxed,47.3219687387
linker101_NH_linker96_CO_bor_relaxed,37.2254301058
linker103_CO_linker91_NH_bor_relaxed,22.1935929529
linker103_CO_linker92_NH_bor_relaxed,23.569336753
linker103_CO_linker93_NH_bor_relaxed,32.3598529845
linker103_CO_linker94_NH_bor_relaxed,36.2573044946
linker103_CO_linker95_NH_bor_relaxed,44.118619739
linker103_CO_linker96_NH_bor_relaxed,35.5667227728
linker103_NH_linker91_CO_bor_relaxed,21.5219351502
linker103_NH_linker92_CO_bor_relaxed,22.728803225
linker103_NH_linker93_CO_bor_relaxed,31.8065548035
linker103_NH_linker94_CO_bor_relaxed,35.278036075
linker103_NH_linker95_CO_bor_relaxed,43.788076309
linker103_NH_linker96_CO_bor_relaxed,35.0995638055
linker104_NH_linker91_CO_bor_relaxed,21.8055370311
linker104_NH_linker92_CO_bor_relaxed,22.9838728579
linker104_NH_linker95_CO_bor_relaxed,45.1393065226
linker104_NH_linker96_CO_bor_relaxed,35.1833612163
linker106_NH_linker91_CO_bor_relaxed,22.9027432031
linker106_NH_linker92_CO_bor_relaxed,23.6561368771
linker106_NH_linker95_CO_bor_relaxed,45.7910267318
linker106_NH_linker96_CO_bor_relaxed,35.66961352
linker100_CO_linker93_NH_bor_relaxed_interp_2,24.2737730299
linker100_NH_linker91_CO_bor_relaxed_interp_2,13.037350016
linker100_NH_linker92_CO_bor_relaxed_interp_2,12.7609950276
linker100_NH_linker96_CO_bor_relaxed_interp_2,26.123886699
linker101_NH_linker91_CO_bor_relaxed_interp_2,14.1162950284
linker101_NH_linker92_CO_bor_relaxed_interp_2,15.2617497106
linker101_NH_linker95_CO_bor_relaxed_interp_2,33.2304785099
linker101_NH_linker96_CO_bor_relaxed_interp_2,27.2509448431
linker103_CO_linker93_NH_bor_relaxed_interp_2,21.9036566529
linker103_CO_linker94_NH_bor_relaxed_interp_2,27.4094665859
linker103_CO_linker95_NH_bor_relaxed_interp_2,32.9023628344
linker103_CO_linker96_NH_bor_relaxed_interp_2,26.1286482627
linker103_NH_linker93_CO_bor_relaxed_interp_2,20.4766558982
linker103_NH_linker94_CO_bor_relaxed_interp_2,26.0781399954
linker103_NH_linker95_CO_bor_relaxed_interp_2,31.8043330041
linker103_NH_linker96_CO_bor_relaxed_interp_2,25.7119606814
linker104_NH_linker91_CO_bor_relaxed_interp_2,9.0309379858
linker104_NH_linker92_CO_bor_relaxed_interp_2,9.8459063588
linker104_NH_linker95_CO_bor_relaxed_interp_2,32.1766631403
linker104_NH_linker96_CO_bor_relaxed_interp_2,25.7739132343
linker106_NH_linker91_CO_bor_relaxed_interp_2,12.4815955143
linker106_NH_linker92_CO_bor_relaxed_interp_2,12.3089981878
linker106_NH_linker95_CO_bor_relaxed_interp_2,32.3927297091
linker106_NH_linker96_CO_bor_relaxed_interp_2,26.2863029699
linker110_NH_linker94_CO_ctn_relaxed,33.5361430189
linker109_CO_linker91_NH_ctn_relaxed,29.8875624666
linker109_NH_linker94_CO_ctn_relaxed,40.090756791
linker111_CO_linker91_NH_ctn_relaxed,28.4803986081
linker111_CO_linker92_NH_ctn_relaxed,29.1843644294
linker111_NH_linker91_CO_ctn_relaxed,27.3589326812
linker111_NH_linker92_CO_ctn_relaxed,28.031892361
linker99_CO_linker7_NH_dia_relaxed,31.2333411312
linker99_CO_linker71_NH_dia_relaxed,27.7175274077
linker99_NH_linker89_CO_dia_relaxed,39.9750108069
linker99_NH_linker15_CO_dia_relaxed,40.1552109699
linker99_NH_linker28_CO_dia_relaxed,37.5841431198
linker99_NH_linker32_CO_dia_relaxed,37.8901481756
linker99_NH_linker36_CO_dia_relaxed,37.9245903649
linker99_NH_linker4_CO_dia_relaxed,28.5205184037
linker99_NH_linker67_CO_dia_relaxed,27.712733902
linker99_NH_linker69_CO_dia_relaxed,27.6231673267
linker99_NH_linker83_CO_dia_relaxed,28.8325359305
linker100_NH_linker13_CO_dia_relaxed,27.3663794282
linker102_CO_linker87_NH_dia_relaxed,32.38713573
linker102_CO_linker88_NH_dia_relaxed,30.9719200002
linker102_CO_linker89_NH_dia_relaxed,41.3065338141
linker102_CO_linker90_NH_dia_relaxed,27.0495842632
linker102_CO_linker7_NH_dia_relaxed,29.2009105161
linker102_CO_linker8_NH_dia_relaxed,26.208804373
linker102_CO_linker11_NH_dia_relaxed,28.767120687
linker102_CO_linker12_NH_dia_relaxed,27.9927065154
linker102_CO_linker13_NH_dia_relaxed,26.4993845051
linker102_CO_linker14_NH_dia_relaxed,37.5147280799
linker102_CO_linker16_NH_dia_relaxed,39.5330821695
linker102_CO_linker17_NH_dia_relaxed,33.951519486
linker102_CO_linker1_NH_dia_relaxed,30.8972356554
linker102_CO_linker19_NH_dia_relaxed,42.7946553082
linker102_CO_linker20_NH_dia_relaxed,39.6056696395
linker102_CO_linker22_NH_dia_relaxed,39.4089392115
linker102_CO_linker23_NH_dia_relaxed,35.9145809797
linker102_CO_linker24_NH_dia_relaxed,36.1822386681
linker102_CO_linker27_NH_dia_relaxed,38.0569362232
linker102_CO_linker2_NH_dia_relaxed,31.0044506315
linker102_CO_linker28_NH_dia_relaxed,38.9532905207
linker102_CO_linker29_NH_dia_relaxed,34.0503417984
linker102_CO_linker30_NH_dia_relaxed,42.0493193539
linker102_CO_linker31_NH_dia_relaxed,39.0800384466
linker102_CO_linker32_NH_dia_relaxed,39.2982178397
linker102_CO_linker33_NH_dia_relaxed,38.9069687668
linker102_CO_linker34_NH_dia_relaxed,35.7999242804
linker102_CO_linker35_NH_dia_relaxed,40.7399912565
linker102_CO_linker36_NH_dia_relaxed,39.1394110782
linker102_CO_linker37_NH_dia_relaxed,35.5561644433
linker102_CO_linker3_NH_dia_relaxed,31.2351689253
linker102_CO_linker38_NH_dia_relaxed,38.0270959305
linker102_CO_linker39_NH_dia_relaxed,39.7119299461
linker102_CO_linker40_NH_dia_relaxed,39.0038486117
linker102_CO_linker41_NH_dia_relaxed,30.4413793606
linker102_CO_linker42_NH_dia_relaxed,28.8083535163
linker102_CO_linker43_NH_dia_relaxed,27.5090852268
linker102_CO_linker44_NH_dia_relaxed,24.8451865228
linker102_CO_linker45_NH_dia_relaxed,29.4802551306
linker102_CO_linker46_NH_dia_relaxed,27.7365142494
linker102_CO_linker47_NH_dia_relaxed,29.6933878385
linker102_CO_linker4_NH_dia_relaxed,29.466169121
linker102_CO_linker48_NH_dia_relaxed,27.9752489427
linker102_CO_linker49_NH_dia_relaxed,28.6954746177
linker102_CO_linker50_NH_dia_relaxed,27.6465865045
linker102_CO_linker51_NH_dia_relaxed,27.8357053416
linker102_CO_linker52_NH_dia_relaxed,29.1194481058
linker102_CO_linker53_NH_dia_relaxed,26.6161364138
linker102_CO_linker54_NH_dia_relaxed,26.8151777585
linker102_CO_linker58_NH_dia_relaxed,31.7568792084
linker102_CO_linker59_NH_dia_relaxed,30.4808777432
linker102_CO_linker60_NH_dia_relaxed,30.4778285629
linker102_CO_linker61_NH_dia_relaxed,30.9280243606
linker102_CO_linker62_NH_dia_relaxed,29.999910391
linker102_CO_linker63_NH_dia_relaxed,29.9379992909
linker102_CO_linker64_NH_dia_relaxed,30.3528073923
linker102_CO_linker65_NH_dia_relaxed,28.7862159975
linker102_CO_linker66_NH_dia_relaxed,29.4581794577
linker102_CO_linker68_NH_dia_relaxed,28.7157845753
linker102_CO_linker69_NH_dia_relaxed,28.7651686372
linker102_CO_linker70_NH_dia_relaxed,28.6571512268
linker102_CO_linker71_NH_dia_relaxed,28.0597063338
linker102_CO_linker75_NH_dia_relaxed,25.2153283261
linker102_CO_linker76_NH_dia_relaxed,31.4708216172
linker102_CO_linker5_NH_dia_relaxed,29.8209394462
linker102_CO_linker77_NH_dia_relaxed,30.3602396984
linker102_CO_linker78_NH_dia_relaxed,30.2674508751
linker102_CO_linker79_NH_dia_relaxed,30.1777162786
