linker108_C_linker21_C_lvt_relaxed_interp_3,12.6241703498
linker104_C_linker74_C_kgm_relaxed,14.4935146276
linker107_C_linker26_C_lvt_relaxed_interp_2,18.9533956016
linker91_C_linker26_C_hna_relaxed,18.1563600979
linker92_C_linker70_C_hnc_relaxed,18.9918104891
linker110_CH2_linker17_NH_qtz_relaxed_interp_2,19.2314734859
linker105_C_linker72_C_dia_relaxed,16.977519991
linker91_C_linker42_C_hne_relaxed,18.3718382778
linker109_C_linker68_C_cdl_relaxed,18.8465804401
linker109_C_linker49_C_cds_relaxed,17.9700770857
linker110_C_linker12_C_can_relaxed,19.1354740608
linker110_C_linker5_C_pcb_relaxed,19.3669307759
linker96_CH_linker92_N_clh_relaxed_interp_4,13.4711502678
linker98_N_linker73_CH_uon_relaxed,18.5587203996
linker103_CO_linker51_NH_qtz_relaxed_interp_3,14.1758055273
linker105_C_linker27_C_lvt_relaxed_interp_3,19.5349920261
linker111_C_linker23_C_sql_relaxed,15.658794599
linker111_C_linker84_C_qzd_relaxed,16.0119056497
linker106_C_linker88_C_nfa_relaxed,17.804457215
linker101_C_linker48_C_mer_relaxed,18.9605971426
linker105_C_linker78_C_dia_relaxed,19.6440021632
linker110_C_linker50_C_lta_relaxed,16.8583511829
linker109_C_linker46_C_cds_relaxed,16.7061324242
linker110_C_linker46_C_umr_relaxed,16.242983539
linker110_C_linker81_C_uop_relaxed,14.8910138559
linker108_N_linker81_CH_ukk_relaxed_interp_3,16.0030935501
linker100_N_linker25_CH_umc_relaxed_interp_5,19.6447840953
linker110_C_linker57_C_rho_relaxed,19.8825848799
linker105_C_linker40_C_unc_relaxed_interp_2,18.2088660561
linker104_NH_linker9_CO_qtz_relaxed_interp_2,19.5366543707
linker105_C_linker41_C_unc_relaxed,15.5947965448
linker109_C_linker84_C_sql_relaxed,13.083264138
linker108_N_linker8_CH_ukk_relaxed_interp_3,11.5137625855
linker111_C_linker49_C_cdl_relaxed,17.5313750022
linker105_C_linker45_C_dia_relaxed,19.3638707337
linker100_C_linker75_C_nfa_relaxed,15.4675880524
linker105_C_linker26_C_dia_relaxed_interp_2,14.637679313
linker100_C_linker59_C_dei-z_relaxed_interp_2,18.8697129716
linker91_C_linker65_C_hcb_relaxed,19.4660867263
linker92_C_linker91_C_bpv_relaxed,19.9062808807
linker99_C_linker46_C_kgm_relaxed,17.2433678982
linker108_C_linker67_C_lvt_relaxed_interp_2,10.4869631902
linker106_C_linker68_C_lcv_relaxed_interp_2,19.9792145569
linker110_C_linker72_C_gis_relaxed,15.1536354233
linker102_N_linker49_CH_mdf_relaxed,19.8153639176
linker108_CO_linker84_NH_lvt_relaxed_interp_3,18.2958405599
linker108_C_linker70_C_nfa_relaxed,16.7842400197
linker110_C_linker61_C_uop_relaxed,12.6471249127
linker110_C_linker64_C_lta_relaxed,19.4030844567
linker110_C_linker60_C_crb_relaxed,19.3355342108
linker92_C_linker72_C_tts-a_relaxed,17.6038337699
linker110_C_linker63_C_ukb_relaxed,14.5344381605
linker111_C_linker73_C_cds_relaxed,13.6952267311
linker99_N_linker12_CH_qdl_relaxed_interp_2,16.4134924495
linker104_C_linker6_C_kgm_relaxed,13.4420341714
linker108_C_linker74_C_dia_relaxed,12.3537216053
linker111_CO_linker70_NH_qtz_relaxed_interp_2,19.4146904722
linker105_NH_linker100_CH2_pts_relaxed,19.8526502506
linker101_CH_linker47_N_kgm_relaxed,17.0536539463
linker111_C_linker88_C_qdl_relaxed,14.666321815
linker105_C_linker12_C_gme_relaxed,17.8568251304
linker109_C_linker10_C_cdl_relaxed,14.5324455158
linker111_C_linker85_C_cds_relaxed,17.5713148214
linker102_C_linker43_C_dia_relaxed,14.9434839404
linker109_C_linker58_C_dia_relaxed_interp_3,17.6296847927
linker105_C_linker52_C_rho_relaxed,19.6432218646
linker92_C_linker26_C_fxt_relaxed,19.5215781873
linker110_C_linker43_C_sod_relaxed,13.5652702865
linker110_C_linker78_C_umr_relaxed,18.735994841
linker103_C_linker85_C_dia_relaxed_interp_2,16.11134617
linker91_C_linker80_C_htb-a_relaxed,15.2272263797
linker110_C_linker55_C_wjh_relaxed,14.7573286269
linker104_C_linker50_C_kgm_relaxed,14.6372293625
linker103_C_linker49_C_qzd_relaxed,17.8936643432
linker107_N_linker74_CH_cds_relaxed_interp_2,18.9819151043
linker106_C_linker49_C_qtz_relaxed,14.0365411235
linker105_C_linker75_C_dia_relaxed,14.7418739085
linker102_C_linker72_C_gis_relaxed_interp_2,16.2385884676
linker100_C_linker74_C_umc_relaxed_interp_2,16.3856070615
linker92_C_linker13_C_hca_relaxed,17.1027463202
linker109_CO_linker2_NH_sql_relaxed,19.9498758372
linker91_C_linker10_C_tts-a_relaxed,16.7842328272
linker103_C_linker42_C_atn_relaxed,16.765574783
linker111_C_linker87_C_dia_relaxed_interp_3,17.891516644
linker110_C_linker64_C_pcb_relaxed,18.1465385265
linker91_C_linker65_C_tth-a_relaxed,19.7380639969
linker110_C_linker12_C_atn_relaxed,17.2213749917
linker108_C_linker67_C_kgm_relaxed,19.9125416495
linker109_CO_linker7_NH_sql_relaxed,15.8039569566
linker110_C_linker68_C_und_relaxed,15.0300200961
linker99_C_linker29_C_qtz_relaxed_interp_2,13.3563332379
linker91_C_linker49_C_tth-a_relaxed,17.8259016491
linker110_C_linker61_C_ukb_relaxed,17.7483697563
linker99_N_linker4_CH_lvt_relaxed_interp_4,16.1503107993
linker110_C_linker79_C_umr_relaxed,16.942054702
linker108_N_linker2_CH_ukk_relaxed_interp_3,13.3057817551
linker92_C_linker8_C_hcb_relaxed,18.0468496575
linker103_C_linker6_C_mer_relaxed,18.9160685211
linker110_C_linker88_C_pcb_relaxed,18.9573204651
linker109_C_linker60_C_cdl_relaxed,18.2549193828
linker111_C_linker34_C_sql_relaxed,16.4879008676
linker102_C_linker65_C_pcb_relaxed,17.6427444587
linker110_C_linker88_C_unf_relaxed,12.8609872563
linker91_C_linker92_C_clh_relaxed,16.9800673527
linker98_CH_linker91_N_tfk_relaxed_interp_3,17.1065767277
linker105_C_linker85_C_kgm_relaxed,19.3521492671
linker109_C_linker33_C_sql_relaxed,17.8326399908
linker92_C_linker72_C_htb-a_relaxed,15.9190125436
linker104_C_linker91_C_bor_relaxed,17.8234998278
linker111_NH_linker41_CH2_qtz_relaxed_interp_3,16.2089275675
linker110_C_linker72_C_uoc_relaxed,11.930470797
linker108_C_linker79_C_und_relaxed,15.0673816463
linker107_C_linker92_C_lil_relaxed,16.673433594
linker92_C_linker80_C_hca_relaxed,16.4505858643
linker92_C_linker57_C_fxt_relaxed,19.4392297801
linker110_C_linker5_C_wjh_relaxed,18.8169316158
linker109_C_linker86_C_cds_relaxed,14.0025709258
linker91_C_linker11_C_car_relaxed,19.7024110259
linker105_C_linker43_C_unc_relaxed,10.2064933105
linker109_CO_linker1_NH_sql_relaxed,19.5474320154
linker102_C_linker64_C_mer_relaxed,18.9444977499
linker107_N_linker67_CH_cds_relaxed_interp_2,19.4332837706
linker111_C_linker36_C_sql_relaxed,18.6840203879
linker111_C_linker60_C_cds_relaxed,17.805412535
linker110_C_linker64_C_unx_relaxed,12.6716203792
linker110_C_linker11_C_gsi_relaxed,11.6180038237
linker107_C_linker60_C_gme_relaxed,19.1817566887
linker111_NH_linker108_CO_pts_relaxed_interp_2,12.5208786547
linker108_NH_linker61_CO_dmp_relaxed,14.2462372813
linker110_C_linker42_C_uni_relaxed,13.6606714935
linker101_C_linker53_C_uoo_relaxed,17.6682538471
linker103_N_linker62_CH_dia_relaxed_interp_4,17.0662271901
linker109_C_linker5_C_sql_relaxed,10.8311565286
linker106_N_linker87_CH_tcb_relaxed,19.8091875023
linker110_CO_linker40_NH_dia_relaxed_interp_3,19.6329530985
linker104_C_linker47_C_dia_relaxed,17.615665776
linker110_C_linker79_C_mer_relaxed,17.9704256602
linker108_C_linker47_C_unc_relaxed,10.2438664912
linker102_NH_linker44_CO_qtz_relaxed,19.9308348005
linker92_C_linker53_C_hca_relaxed,13.8220360644
linker108_C_linker51_C_gme_relaxed,17.6836865465
linker102_C_linker29_C_mok_relaxed,19.0465214964
linker102_C_linker41_C_uot_relaxed,10.0948995344
linker99_C_linker77_C_lvt_relaxed_interp_2,18.1092103151
linker110_C_linker78_C_lon_relaxed,19.3587463375
linker92_C_linker48_C_kgd-a_relaxed,15.7906451126
linker100_CH_linker72_N_tcb_relaxed,17.8677279982
linker108_C_linker48_C_gme_relaxed,19.2149956464
linker103_C_linker28_C_dia_relaxed_interp_3,19.4039527555
linker108_C_linker60_C_kgm_relaxed,19.3763838698
linker108_CO_linker8_NH_sql_relaxed,19.1506060726
linker105_C_linker65_C_und_relaxed,13.6212514672
linker110_C_linker11_C_lon_relaxed,15.4235331412
linker108_C_linker12_C_und_relaxed,14.9410110819
linker105_C_linker74_C_dia_relaxed,16.9839351628
linker110_C_linker21_C_dia_relaxed_interp_2,17.9730043486
linker99_CH_linker39_N_tcb_relaxed_interp_2,14.867540945
linker91_C_linker72_C_tts-a_relaxed,17.2485620587
linker110_C_linker7_C_qtz_relaxed,14.7525417822
linker103_CH_linker68_N_dia_relaxed_interp_4,15.5945325783
linker111_C_linker70_C_qzd_relaxed,12.3054361305
linker100_C_linker13_C_kgm_relaxed,14.0286736618
linker104_C_linker81_C_nfc_relaxed,18.8863119731
linker99_N_linker1_CH_qzd_relaxed_interp_3,10.3537975679
linker110_C_linker93_C_moc_relaxed,15.102362941
linker102_N_linker12_CH_tcb_relaxed,19.7062068047
linker110_C_linker93_C_mjb_relaxed_interp_2,14.3198213331
linker105_C_linker5_C_kgm_relaxed,19.7803506568
linker91_C_linker57_C_hnc_relaxed,18.2872024307
linker104_C_linker13_C_kgm_relaxed,13.23552417
linker100_C_linker50_C_kgm_relaxed,16.0095649953
linker99_NH_linker64_CH2_qtz_relaxed_interp_2,14.1763674304
linker94_C_linker92_C_clh_relaxed_interp_3,13.962328298
linker104_C_linker29_C_kgm_relaxed,17.9401215725
linker105_CH_linker11_N_lvt_relaxed_interp_3,19.21071848
linker105_C_linker29_C_qtz_relaxed_interp_2,13.2549672257
linker111_C_linker79_C_cdl_relaxed,17.4927535585
linker108_C_linker11_C_dia_relaxed,13.1623798077
linker107_N_linker69_CH_cds_relaxed_interp_2,18.6697695205
linker109_C_linker12_C_sql_relaxed,10.2638707282
linker103_CH2_linker53_NH_qtz_relaxed_interp_2,16.9759022633
linker110_C_linker59_C_ulj_relaxed,18.7032605815
linker99_N_linker68_CH_lvt_relaxed_interp_4,15.2218152263
linker104_C_linker48_C_dia_relaxed,17.6819640116
linker105_N_linker84_CH_cdl_relaxed_interp_3,11.2777746388
linker109_C_linker28_C_sql_relaxed,17.8581268623
linker110_C_linker86_C_umu_relaxed,10.7913593898
linker109_C_linker71_C_sql_relaxed,12.5941984135
linker110_C_linker2_C_uoo_relaxed,12.5217029665
linker106_C_linker58_C_uoo_relaxed_interp_2,11.3428154696
linker99_C_linker60_C_lvt_relaxed_interp_2,15.7625399488
linker110_C_linker81_C_wjh_relaxed,23.9633037721
linker111_CH2_linker93_NH_jph_relaxed_interp_3,22.5021561346
linker98_CH_linker58_N_cds_relaxed_interp_3,29.4850234948
linker107_N_linker68_CH_kgm_relaxed,25.1093258854
linker103_CO_linker59_NH_crb_relaxed_interp_2,26.6602048285
linker106_NH_linker12_CH2_qtz_relaxed,29.4136347006
linker91_NH_linker42_CH2_tts-a_relaxed,26.5553774835
linker107_C_linker66_C_rhr_relaxed,28.8160952863
linker103_N_linker76_CH_sod_relaxed,25.6637825019
linker110_C_linker40_C_upb_relaxed,28.6479098418
linker100_NH_linker12_CH2_dia_relaxed,29.3421131507
linker109_N_linker88_CH_sra_relaxed_interp_3,24.5210564232
linker99_N_linker29_CH_sql_relaxed,25.8970848303
linker108_NH_linker7_CO_lvt_relaxed_interp_2,23.9556528713
linker102_CH_linker11_N_uot_relaxed,26.3719899581
linker103_CH_linker93_N_hof_relaxed_interp_2,27.7916091756
linker108_N_linker32_CH_nfc_relaxed_interp_2,25.7759633685
linker110_C_linker20_C_npo_relaxed_interp_2,24.8429831803
linker106_C_linker64_C_ulj_relaxed,26.8688911229
linker109_C_linker88_C_npo_relaxed_interp_2,27.2258586435
linker109_N_linker55_CH_cds_relaxed,29.3585643735
linker102_N_linker88_CH_sra_relaxed_interp_2,28.4805073912
linker109_C_linker105_C_asv_relaxed,25.7686912063
linker101_NH_linker102_CO_pth_relaxed,21.4919860912
linker92_C_linker7_C_hcb_relaxed,25.0692031575
linker108_C_linker20_C_kgm_relaxed,26.2044184798
linker102_CH_linker45_N_acs-a_relaxed_interp_2,28.9547341013
linker107_N_linker77_CH_sql_relaxed,28.8358052701
linker99_C_linker88_C_mer_relaxed,26.4434312548
linker110_C_linker32_C_qtz_relaxed,29.6881903841
linker105_CH_linker94_N_phx_relaxed_interp_2,28.3262637398
linker99_C_linker74_C_rho_relaxed,20.3826386285
linker102_NH_linker70_CH2_kgm_relaxed,20.9327321986
linker101_C_linker63_C_qtz_relaxed,25.9732280488
linker103_CO_linker58_NH_dia_relaxed_interp_2,28.0438995332
linker110_C_linker14_C_und_relaxed,27.5473987284
linker102_CH2_linker19_NH_dia_relaxed_interp_3,26.8941530084
linker105_N_linker70_CH_krr_relaxed,23.9944526296
linker101_C_linker85_C_mer_relaxed,24.3304901085
linker101_C_linker65_C_qtz_relaxed,23.8298246918
linker107_CH_linker105_N_ssb_relaxed,28.647698001
linker98_CH_linker85_N_gis_relaxed_interp_4,29.7241331834
linker92_C_linker93_C_ptd_relaxed_interp_2,24.1779699441
linker102_CH2_linker78_NH_sra_relaxed_interp_2,24.8890070459
linker100_N_linker57_CH_lvt_relaxed_interp_3,23.5790790413
linker107_N_linker8_CH_qzd_relaxed,28.1156278868
linker108_C_linker41_C_qtz_relaxed,26.4183570888
linker103_C_linker16_C_unh_relaxed_interp_2,29.8786744904
linker96_C_linker91_C_bpj_relaxed_interp_2,27.642924533
linker106_NH_linker97_CO_pth_relaxed_interp_2,29.4328161146
linker102_NH_linker30_CH2_dia_relaxed_interp_2,29.9113047443
linker102_N_linker83_CH_cdl_relaxed_interp_2,22.679029997
linker102_CH_linker59_N_crb_relaxed_interp_2,24.9070623657
linker100_C_linker76_C_gis_relaxed,29.7955110414
linker105_CH_linker75_N_qtz_relaxed,20.543335069
linker109_C_linker4_C_cha_relaxed_interp_2,27.5371991719
linker104_NH_linker66_CH2_qtz_relaxed_interp_2,20.9206775988
linker99_N_linker66_CH_krr_relaxed,28.2784168862
linker103_N_linker4_CH_dei-z_relaxed_interp_3,26.8944822775
linker108_N_linker46_CH_uoo_relaxed,20.1893201205
linker110_NH_linker63_CO_unj_relaxed,28.0332193552
linker104_C_linker66_C_qtz_relaxed,23.7032220851
linker109_CH_linker72_N_sra_relaxed_interp_3,25.68551633
linker110_CO_linker91_NH_jph_relaxed,23.3884092734
linker104_C_linker41_C_ulj_relaxed,27.1090431085
linker91_CH2_linker91_NH_eth_relaxed,28.6201077417
linker100_N_linker88_CH_qtz_relaxed_interp_2,26.9264851068
linker107_N_linker60_CH_uon_relaxed_interp_2,25.3366002529
linker103_N_linker64_CH_qtz_relaxed_interp_2,27.4143250475
linker101_CH2_linker57_NH_und_relaxed_interp_2,24.0648037841
linker92_C_linker92_C_hee_relaxed,28.0334702896
linker102_CO_linker2_NH_vba_relaxed_interp_2,23.9687898958
linker99_CO_linker73_NH_qzd_relaxed,26.9192319636
linker106_CH2_linker41_NH_qtz_relaxed_interp_2,22.6116103855
linker103_NH_linker18_CH2_crb_relaxed_interp_2,29.2321665129
linker102_CH_linker78_N_sra_relaxed_interp_2,28.5462681045
linker108_C_linker62_C_mer_relaxed,21.2761969551
linker110_C_linker27_C_uos_relaxed,29.5014810618
linker101_N_linker59_CH_vba_relaxed_interp_2,26.1874899472
linker102_CH_linker26_N_dia_relaxed_interp_2,24.7188690204
linker109_CH_linker6_N_qzd_relaxed,26.3272027032
linker103_C_linker24_C_qzd_relaxed,27.2933483543
linker99_C_linker82_C_dia_relaxed,29.6289303669
linker101_C_linker48_C_uoo_relaxed,20.0299518282
linker105_N_linker89_CH_cds_relaxed_interp_3,21.2567360192
linker111_C_linker68_C_sra_relaxed_interp_2,24.6945746332
linker106_C_linker65_C_mer_relaxed,20.5257622692
linker109_C_linker37_C_unj_relaxed_interp_2,29.0083197297
linker101_N_linker59_CH_umc_relaxed_interp_3,26.4743261433
linker102_CO_linker72_NH_kgm_relaxed,20.278617862
linker92_CH_linker93_N_nod_relaxed_interp_2,28.6631394748
linker100_C_linker46_C_gis_relaxed,23.8430597541
linker102_CH_linker74_N_lvt_relaxed_interp_2,28.9584104596
linker109_C_linker69_C_dia_relaxed_interp_2,23.0576211374
linker102_N_linker57_CH_sql_relaxed,25.5394112903
linker101_N_linker5_CH_umc_relaxed_interp_3,26.1117110291
linker98_C_linker96_C_bor_relaxed_interp_2,20.1859219375
linker103_CH2_linker61_NH_dft_relaxed_interp_2,29.0960313883
linker101_C_linker66_C_ulj_relaxed,28.2643713403
linker103_N_linker90_CH_dia_relaxed_interp_2,20.9084542538
linker102_C_linker5_C_sra_relaxed,22.0618956849
linker103_C_linker49_C_ana_relaxed,27.8118673757
linker108_CH_linker16_N_dmp_relaxed_interp_2,26.8556733038
linker107_N_linker19_CH_cds_relaxed_interp_3,21.7271907774
linker101_C_linker26_C_uoo_relaxed,21.8569305901
linker100_C_linker7_C_gme_relaxed,26.0816315429
linker106_C_linker60_C_qtz_relaxed,24.2546829504
linker104_NH_linker71_CO_dia_relaxed,27.5732989253
linker100_CH_linker11_N_qtz_relaxed_interp_2,25.1409013148
linker100_C_linker41_C_nfa_relaxed,21.2033399196
linker99_CO_linker67_NH_cdl_relaxed,29.777456201
linker99_CO_linker12_NH_sql_relaxed,22.5955838241
linker110_CH2_linker46_NH_qtz_relaxed,25.3040977206
linker111_CH2_linker48_NH_qzd_relaxed,21.4890351282
linker101_NH_linker64_CO_und_relaxed_interp_2,24.2237161749
linker107_N_linker66_CH_vba_relaxed_interp_2,26.8094461022
linker108_CO_linker4_NH_lvt_relaxed_interp_2,21.5650948979
linker99_CH2_linker72_NH_sql_relaxed,22.0636158815
linker98_C_linker51_C_sql_relaxed,26.3990606375
linker109_CH_linker24_N_unj_relaxed_interp_3,29.2397892454
linker104_C_linker31_C_kgm_relaxed,22.9974421188
linker110_C_linker14_C_ukb_relaxed,26.7945336331
linker105_N_linker8_CH_gme_relaxed,29.6258103648
linker110_CO_linker54_NH_ana_relaxed,25.0582997355
linker111_C_linker74_C_uoo_relaxed,26.0631146217
linker106_C_linker37_C_umi_relaxed,29.2206172226
linker101_C_linker1_C_dei-z_relaxed_interp_2,20.4277011103
linker103_CH_linker61_N_sql_relaxed,26.4475317646
linker106_CH_linker65_N_qtz_relaxed_interp_2,23.5628984224
linker105_N_linker74_CH_unm_relaxed,29.4055021389
linker103_C_linker85_C_acs-a_relaxed_interp_2,20.327558426
linker103_N_linker50_CH_sod_relaxed,21.7326355911
linker102_CH2_linker90_NH_dia_relaxed,28.1780484046
linker108_C_linker92_C_sty_relaxed,21.1242101683
linker109_N_linker58_CH_dia_relaxed_interp_3,24.5265256643
linker111_C_linker11_C_dia_relaxed_interp_2,21.2950527431
linker104_CH_linker54_N_uni_relaxed,23.8018235528
linker110_C_linker66_C_gis_relaxed,20.200544836
linker110_NH_linker29_CH2_qtz_relaxed_interp_2,21.0729745391
linker108_CO_linker43_NH_qzd_relaxed,26.244881381
linker102_N_linker77_CH_uot_relaxed,27.993505192
linker110_C_linker33_C_lcs_relaxed,28.6446979346
linker110_C_linker81_C_ana_relaxed,24.2779715493
linker106_C_linker94_C_tbo_relaxed_interp_2,24.1185454521
linker106_C_linker70_C_ulj_relaxed,22.6909585627
linker100_C_linker25_C_dia_relaxed,28.9031673774
linker105_N_linker84_CH_lvt_relaxed_interp_3,22.705442699
linker102_N_linker39_CH_qzd_relaxed_interp_2,28.0800449607
linker111_CH2_linker8_NH_qzd_relaxed,20.6835654071
linker99_C_linker59_C_rho_relaxed,26.4562543699
linker106_C_linker77_C_lcv_relaxed_interp_2,22.9447285436
linker103_CH_linker65_N_uoc_relaxed_interp_2,28.6139037164
linker110_CH_linker105_N_bbn_relaxed,23.9771280456
linker107_CH_linker2_N_lvt_relaxed_interp_3,25.5774423309
linker103_CH2_linker64_NH_crb_relaxed_interp_2,27.2431011393
linker108_CH_linker59_N_qtz_relaxed_interp_2,26.6271834694
linker107_N_linker73_CH_krr_relaxed,21.9736532181
linker100_CH_linker47_N_unc_relaxed,23.4210253169
linker106_CO_linker54_NH_und_relaxed,29.0655409779
linker105_C_linker65_C_ulj_relaxed,25.8656946397
linker110_C_linker58_C_afi_relaxed,24.4604921543
linker103_CH_linker67_N_unc_relaxed_interp_2,29.4735109437
linker106_CH_linker64_N_unj_relaxed,28.1649217478
linker99_N_linker73_CH_kgm_relaxed,25.3652703102
linker102_CH_linker67_N_sql_relaxed,24.9345130942
linker105_N_linker4_CH_lvt_relaxed_interp_3,20.4435239511
linker96_C_linker54_C_hnb_relaxed,29.3279743058
linker100_N_linker61_CH_dei_relaxed_interp_3,27.0146555608
linker91_C_linker7_C_fxt_relaxed,23.1633367938
linker104_C_linker2_C_rho_relaxed,29.0368387038
linker110_C_linker15_C_uko_relaxed,29.5863216973
linker99_CO_linker18_NH_qtz_relaxed_interp_2,22.9728369919
linker102_CH2_linker103_NH_pth_relaxed,26.3849867099
linker99_N_linker75_CH_qdl_relaxed,29.0033697201
linker99_N_linker81_CH_qtz_relaxed_interp_2,28.2346153355
linker110_C_linker24_C_uol_relaxed,24.6821280444
linker110_NH_linker71_CO_qtz_relaxed,24.6471354559
linker102_CH2_linker87_NH_kgm_relaxed,26.5985409706
linker108_CO_linker46_NH_qzd_relaxed,28.4954035074
linker100_C_linker64_C_lvt_relaxed,27.1623389204
linker103_N_linker64_CH_sql_relaxed,25.4201847266
linker101_NH_linker38_CH2_qtz_relaxed_interp_2,28.6974936994
linker105_C_linker46_C_ulj_relaxed,27.3041771657
linker106_N_linker9_CH_umi_relaxed_interp_2,29.8665978681
linker99_C_linker29_C_unc_relaxed,25.042139554
linker99_N_linker35_CH_lvt_relaxed_interp_4,27.2067809183
linker102_CH_linker78_N_gis_relaxed_interp_2,28.37729491
linker100_CH_linker92_N_tbo_relaxed,29.0505774054
linker107_NH_linker20_CH2_qtz_relaxed_interp_2,27.4549981978
linker108_NH_linker54_CO_qzd_relaxed,26.0278707388
linker108_C_linker27_C_kgm_relaxed,22.881769655
linker103_CO_linker37_NH_dia_relaxed_interp_3,23.6011497372
linker99_C_linker24_C_kgm_relaxed,22.0154573623
linker103_C_linker47_C_uoc_relaxed,27.5517454677
linker100_CH_linker36_N_tcb_relaxed,28.3253914314
linker105_N_linker80_CH_sql_relaxed,23.4588621879
linker99_N_linker60_CH_lvt_relaxed_interp_2,28.3716981872
linker106_CH_linker67_N_lvt_relaxed_interp_2,26.7542418555
linker100_N_linker74_CH_umc_relaxed_interp_3,23.0964330572
