linker108_CO_linker27_NH_sql_relaxed,4.4142302483
linker108_CO_linker2_NH_sql_relaxed,4.6540913985
linker108_CO_linker28_NH_sql_relaxed,4.042212323
linker108_CO_linker30_NH_sql_relaxed,4.3186717408
linker108_CO_linker31_NH_sql_relaxed,4.4051787236
linker108_CO_linker32_NH_sql_relaxed,4.1987019108
linker108_CO_linker33_NH_sql_relaxed,4.3923141156
linker108_CO_linker35_NH_sql_relaxed,4.4385781424
linker108_CO_linker36_NH_sql_relaxed,4.373237098
linker108_CO_linker3_NH_sql_relaxed,4.8053245677
linker108_CO_linker38_NH_sql_relaxed,4.2826919148
linker108_CO_linker39_NH_sql_relaxed,4.3529113818
linker108_CO_linker40_NH_sql_relaxed,4.2605521192
linker108_CO_linker41_NH_sql_relaxed,5.0009861146
linker108_CO_linker42_NH_sql_relaxed,5.5356154575
linker108_CO_linker45_NH_sql_relaxed,5.3651893054
linker108_CO_linker46_NH_sql_relaxed,5.6303856682
linker108_CO_linker47_NH_sql_relaxed,5.9789961703
linker108_CO_linker4_NH_sql_relaxed,4.6293783844
linker108_CO_linker48_NH_sql_relaxed,5.0225898995
linker108_CO_linker49_NH_sql_relaxed,5.3553251967
linker108_CO_linker50_NH_sql_relaxed,5.1078993127
linker108_CO_linker51_NH_sql_relaxed,5.4547955464
linker108_CO_linker52_NH_sql_relaxed,5.4840690237
linker108_CO_linker53_NH_sql_relaxed,5.2463799597
linker108_CO_linker54_NH_sql_relaxed,5.1021939829
linker108_CO_linker57_NH_sql_relaxed,4.8464511191
linker108_CO_linker58_NH_sql_relaxed,4.4278286191
linker108_CO_linker59_NH_sql_relaxed,4.4775755318
linker108_CO_linker60_NH_sql_relaxed,4.6985336494
linker108_CO_linker61_NH_sql_relaxed,4.3930011669
linker108_CO_linker62_NH_sql_relaxed,4.3583694687
linker108_CO_linker63_NH_sql_relaxed,4.4463849497
linker108_CO_linker64_NH_sql_relaxed,4.4776192516
linker108_CO_linker65_NH_sql_relaxed,4.5211240823
linker108_CO_linker66_NH_sql_relaxed,4.3376066278
linker108_CO_linker67_NH_sql_relaxed,4.389558303
linker108_CO_linker68_NH_sql_relaxed,4.3038140898
linker108_CO_linker69_NH_sql_relaxed,4.363110939
linker108_CO_linker70_NH_sql_relaxed,4.0939628096
linker108_CO_linker71_NH_sql_relaxed,4.4309920699
linker108_CO_linker72_NH_sql_relaxed,4.6461449858
linker108_CO_linker73_NH_sql_relaxed,4.7564064671
linker108_CO_linker75_NH_sql_relaxed,4.0124033767
linker108_CO_linker76_NH_sql_relaxed,4.3799619128
linker108_CO_linker5_NH_sql_relaxed,4.8511732697
linker108_CO_linker77_NH_sql_relaxed,4.4036971736
linker108_CO_linker78_NH_sql_relaxed,4.4448504592
linker108_CO_linker79_NH_sql_relaxed,4.5735199451
linker108_CO_linker80_NH_sql_relaxed,4.4467992916
linker108_CO_linker81_NH_sql_relaxed,4.4335270365
linker108_CO_linker82_NH_sql_relaxed,4.4854803358
linker108_CO_linker83_NH_sql_relaxed,5.2543227887
linker108_CO_linker84_NH_sql_relaxed,4.4073470051
linker108_CO_linker6_NH_sql_relaxed,4.6209018052
linker109_CO_linker87_NH_sql_relaxed,3.5440429824
linker109_CO_linker88_NH_sql_relaxed,2.6943556362
linker109_CO_linker7_NH_sql_relaxed,2.4259041877
linker109_CO_linker9_NH_sql_relaxed,2.4065296756
linker109_CO_linker11_NH_sql_relaxed,2.5420744083
linker109_CO_linker12_NH_sql_relaxed,2.311363073
linker109_CO_linker16_NH_sql_relaxed,3.2590764832
linker109_CO_linker1_NH_sql_relaxed,3.8290249689
linker109_CO_linker18_NH_sql_relaxed,2.8272108594
linker109_CO_linker19_NH_sql_relaxed,3.2838622933
linker109_CO_linker21_NH_sql_relaxed,3.4763394464
linker109_CO_linker26_NH_sql_relaxed,3.0803740684
linker109_CO_linker2_NH_sql_relaxed,3.3873001114
linker109_CO_linker30_NH_sql_relaxed,3.1390024452
linker109_CO_linker32_NH_sql_relaxed,3.1759493524
linker109_CO_linker33_NH_sql_relaxed,2.6832487827
linker109_CO_linker35_NH_sql_relaxed,3.8726953452
linker109_CO_linker37_NH_sql_relaxed,3.2522545117
linker109_CO_linker3_NH_sql_relaxed,3.6881875924
linker109_CO_linker38_NH_sql_relaxed,3.9377652969
linker109_CO_linker39_NH_sql_relaxed,3.2755490371
linker109_CO_linker40_NH_sql_relaxed,3.3842329663
linker109_CO_linker41_NH_sql_relaxed,3.2074488196
linker109_CO_linker42_NH_sql_relaxed,3.3741306685
linker109_CO_linker45_NH_sql_relaxed,3.2560371329
linker109_CO_linker46_NH_sql_relaxed,2.8464156957
linker109_CO_linker47_NH_sql_relaxed,3.5133511328
linker109_CO_linker49_NH_sql_relaxed,2.680128435
linker109_CO_linker51_NH_sql_relaxed,3.0775466245
linker109_CO_linker53_NH_sql_relaxed,2.9155903814
linker109_CO_linker54_NH_sql_relaxed,2.7734451691
linker109_CO_linker58_NH_sql_relaxed,3.2074090531
linker109_CO_linker59_NH_sql_relaxed,3.1763725669
linker109_CO_linker60_NH_sql_relaxed,3.6172745049
linker109_CO_linker61_NH_sql_relaxed,3.3478000271
linker109_CO_linker62_NH_sql_relaxed,3.2013420694
linker109_CO_linker64_NH_sql_relaxed,3.489601425
linker109_CO_linker65_NH_sql_relaxed,3.1580645977
linker109_CO_linker68_NH_sql_relaxed,2.95560366
linker109_CO_linker70_NH_sql_relaxed,2.3383280227
linker109_CO_linker71_NH_sql_relaxed,3.3401892544
linker109_CO_linker76_NH_sql_relaxed,3.3309409816
linker109_CO_linker5_NH_sql_relaxed,2.7397952029
linker109_CO_linker78_NH_sql_relaxed,2.9293274771
linker109_CO_linker79_NH_sql_relaxed,2.6871914513
linker109_CO_linker81_NH_sql_relaxed,3.4847741701
linker109_CO_linker82_NH_sql_relaxed,2.9808890014
linker109_CO_linker84_NH_sql_relaxed,3.1846083936
linker109_CO_linker6_NH_sql_relaxed,2.5590093249
linker111_CO_linker87_NH_sql_relaxed,3.8826194437
linker111_CO_linker88_NH_sql_relaxed,3.6621177416
linker111_CO_linker7_NH_sql_relaxed,2.7390353693
linker111_CO_linker9_NH_sql_relaxed,2.6002062041
linker111_CO_linker11_NH_sql_relaxed,2.6980449707
linker111_CO_linker12_NH_sql_relaxed,3.2958039334
linker111_CO_linker13_NH_sql_relaxed,2.7121676743
linker111_CO_linker16_NH_sql_relaxed,3.6128055347
linker111_CO_linker19_NH_sql_relaxed,3.4976935306
linker111_CO_linker20_NH_sql_relaxed,3.5692963456
linker111_CO_linker21_NH_sql_relaxed,3.5863652248
linker111_CO_linker23_NH_sql_relaxed,3.1990741463
linker111_CO_linker24_NH_sql_relaxed,3.0424927284
linker111_CO_linker2_NH_sql_relaxed,4.0638064287
linker111_CO_linker30_NH_sql_relaxed,3.4705803898
linker111_CO_linker31_NH_sql_relaxed,3.2173750373
linker111_CO_linker34_NH_sql_relaxed,3.3401676378
linker111_CO_linker36_NH_sql_relaxed,2.9041796167
linker111_CO_linker37_NH_sql_relaxed,3.3881742657
linker111_CO_linker3_NH_sql_relaxed,3.8094076569
linker111_CO_linker39_NH_sql_relaxed,3.82605182
linker111_CO_linker41_NH_sql_relaxed,3.2047293309
linker111_CO_linker45_NH_sql_relaxed,3.2443961428
linker111_CO_linker47_NH_sql_relaxed,3.7883082831
linker111_CO_linker48_NH_sql_relaxed,3.4075898923
linker111_CO_linker49_NH_sql_relaxed,3.3384474272
linker111_CO_linker50_NH_sql_relaxed,3.533182745
linker111_CO_linker51_NH_sql_relaxed,3.7529073769
linker111_CO_linker52_NH_sql_relaxed,3.3793944523
linker111_CO_linker53_NH_sql_relaxed,3.423449378
linker111_CO_linker54_NH_sql_relaxed,3.2495594036
linker111_CO_linker58_NH_sql_relaxed,3.4023121041
linker111_CO_linker59_NH_sql_relaxed,3.1849731408
linker111_CO_linker60_NH_sql_relaxed,2.9752057184
linker111_CO_linker61_NH_sql_relaxed,3.3985205527
linker111_CO_linker62_NH_sql_relaxed,3.2803063608
linker111_CO_linker63_NH_sql_relaxed,3.5689654788
linker111_CO_linker64_NH_sql_relaxed,3.3751543195
linker111_CO_linker65_NH_sql_relaxed,3.0351833797
linker111_CO_linker72_NH_sql_relaxed,3.0095591462
linker111_CO_linker76_NH_sql_relaxed,3.5958153415
linker111_CO_linker5_NH_sql_relaxed,2.86093757
linker111_CO_linker77_NH_sql_relaxed,3.8079717161
linker111_CO_linker78_NH_sql_relaxed,2.9761920453
linker111_CO_linker79_NH_sql_relaxed,2.9314689708
linker111_CO_linker80_NH_sql_relaxed,2.8473292113
linker111_CO_linker81_NH_sql_relaxed,3.6091847478
linker111_CO_linker82_NH_sql_relaxed,3.379040125
linker111_CO_linker6_NH_sql_relaxed,2.6706090288
linker91_CO_linker1_NH_fxt_relaxed,3.372708009
linker92_CO_linker2_NH_fxt_relaxed,3.5256702893
linker92_CO_linker3_NH_fxt_relaxed,3.7658706602
linker91_CO_linker4_NH_fxt_relaxed,3.2489779717
linker91_CO_linker8_NH_fxt_relaxed,3.1246473769
linker91_NH_linker8_CO_car_relaxed,3.4965088949
linker91_NH_linker8_CO_fxt_relaxed,3.4257529263
linker91_NH_linker8_CO_hca_relaxed,3.798345017
linker91_NH_linker8_CO_hnb_relaxed,3.3704607471
linker91_NH_linker8_CO_hnc_relaxed,3.2822440903
linker91_NH_linker8_CO_tts-a_relaxed,3.1771731207
linker91_NH_linker8_CO_var_relaxed,3.2662518533
linker92_CO_linker8_NH_fxt_relaxed,3.3867648965
linker92_NH_linker8_CO_fxt_relaxed,3.4642707904
linker92_NH_linker8_CO_hca_relaxed,3.9979510795
linker92_NH_linker8_CO_hnb_relaxed,3.456843755
linker92_NH_linker8_CO_kgd-a_relaxed,3.7421840809
linker93_NH_linker8_CO_hca_relaxed,3.7178831841
linker93_NH_linker8_CO_hnb_relaxed,3.3422753987
linker94_NH_linker8_CO_hnb_relaxed,3.7446444454
linker95_NH_linker8_CO_hca_relaxed,4.5033357543
linker95_NH_linker8_CO_hnb_relaxed,4.0537568641
linker96_NH_linker8_CO_hca_relaxed,3.9572739973
linker96_NH_linker8_CO_hnb_relaxed,3.6340125971
linker91_CO_linker10_NH_fxt_relaxed,3.0611119021
linker91_NH_linker10_CO_fxt_relaxed,3.2048520861
linker92_CO_linker10_NH_fxt_relaxed,3.316244828
linker92_CO_linker11_NH_fxt_relaxed,3.5177901098
linker91_CO_linker12_NH_fxt_relaxed,2.9605228506
linker92_CO_linker12_NH_fxt_relaxed,3.2799699196
linker91_CO_linker18_NH_hnb_relaxed,3.2425819834
linker91_CO_linker19_NH_fxt_relaxed,3.8368565806
linker91_CO_linker23_NH_hnb_relaxed,3.3052131772
linker92_CO_linker28_NH_fxt_relaxed,3.7017297146
linker91_CO_linker30_NH_fxt_relaxed,3.6091719952
linker91_CO_linker32_NH_fxt_relaxed,3.5397385162
linker92_CO_linker32_NH_fxt_relaxed,3.8197100907
linker91_CO_linker37_NH_hnb_relaxed,3.1556929604
linker92_CO_linker41_NH_fxt_relaxed,3.7297543839
linker92_CO_linker47_NH_fxt_relaxed,4.3431000616
linker91_CO_linker48_NH_kgd-a_relaxed,3.7589417988
linker92_CO_linker54_NH_fxt_relaxed,4.0201075557
linker91_CO_linker57_NH_fxt_relaxed,3.4630613725
linker91_CO_linker58_NH_fxt_relaxed,3.2478718098
linker92_CO_linker58_NH_fxt_relaxed,3.5103179488
linker91_CO_linker59_NH_fxt_relaxed,3.297393385
linker92_CO_linker59_NH_fxt_relaxed,3.5626714658
linker91_CO_linker60_NH_fxt_relaxed,3.4914160473
linker91_CO_linker61_NH_fxt_relaxed,3.2244048297
linker92_CO_linker62_NH_fxt_relaxed,3.4018868551
linker92_CO_linker65_NH_fxt_relaxed,3.6246645649
linker91_CO_linker66_NH_fxt_relaxed,3.1957342405
linker91_CO_linker67_NH_fxt_relaxed,3.3515229548
linker92_CO_linker69_NH_fxt_relaxed,3.5089769218
linker91_CO_linker70_NH_fxt_relaxed,3.0770119318
linker92_CO_linker71_NH_kgd-a_relaxed,3.6444055603
linker91_CO_linker72_NH_fxt_relaxed,3.3037838095
linker91_CO_linker73_NH_fxt_relaxed,2.7823823467
linker91_CO_linker75_NH_fxt_relaxed,2.8791633169
linker92_CO_linker80_NH_fxt_relaxed,3.6492520612
linker91_CO_linker83_NH_fxt_relaxed,3.671801897
linker92_CO_linker83_NH_fxt_relaxed,4.0777770641
linker92_CO_linker84_NH_fxt_relaxed,3.5304582849
linker92_CO_linker87_NH_fxt_relaxed,3.6449705961
linker92_CO_linker88_NH_fxt_relaxed,3.4841546561
linker92_CO_linker89_NH_hnb_relaxed,3.9221130656
linker95_CO_linker89_NH_hnb_relaxed,4.8570150708
linker100_NH_linker86_CO_ana_relaxed,2.9566317383
linker110_CO_linker89_NH_ana_relaxed,4.0216906004
linker110_CO_linker8_NH_ana_relaxed,2.5791128253
linker110_CO_linker9_NH_ana_relaxed,2.9374785944
linker110_CO_linker10_NH_ana_relaxed,2.4282906148
linker110_CO_linker13_NH_ana_relaxed,3.0053544381
linker110_CO_linker15_NH_ana_relaxed,3.8711814256
linker110_CO_linker16_NH_ana_relaxed,3.9119499763
linker110_CO_linker1_NH_ana_relaxed,3.0061306114
linker110_CO_linker22_NH_ana_relaxed,3.7446435914
linker110_CO_linker23_NH_ana_relaxed,3.6330856657
linker110_CO_linker25_NH_ana_relaxed,3.4949954649
linker110_CO_linker27_NH_ana_relaxed,3.7321552691
linker110_CO_linker2_NH_ana_relaxed,2.9259437556
linker110_CO_linker28_NH_ana_relaxed,3.5986898345
linker110_CO_linker30_NH_ana_relaxed,3.8355278454
linker110_CO_linker31_NH_ana_relaxed,3.5804577272
linker110_CO_linker36_NH_ana_relaxed,3.7749797232
linker110_CO_linker3_NH_ana_relaxed,3.0349695636
linker110_CO_linker39_NH_ana_relaxed,3.6369856161
linker110_CO_linker40_NH_ana_relaxed,3.6072844979
linker110_CO_linker41_NH_ana_relaxed,2.9683321657
linker110_CO_linker45_NH_ana_relaxed,2.99829645
linker110_CO_linker47_NH_ana_relaxed,3.3417079358
linker110_CO_linker48_NH_ana_relaxed,3.0691704212
linker110_CO_linker49_NH_ana_relaxed,2.9540109442
linker110_CO_linker50_NH_ana_relaxed,2.9380868603
linker110_CO_linker51_NH_ana_relaxed,3.2181302938
linker110_CO_linker53_NH_ana_relaxed,3.1378971348
linker110_CO_linker54_NH_ana_relaxed,3.1242199062
linker110_CO_linker55_NH_ana_relaxed,2.9461887742
linker110_CO_linker56_NH_ana_relaxed,3.2177978357
linker110_CO_linker60_NH_ana_relaxed,2.7205810743
linker110_CO_linker62_NH_ana_relaxed,2.8665160509
linker110_CO_linker63_NH_ana_relaxed,2.829721365
linker110_CO_linker69_NH_ana_relaxed,2.8188193185
linker110_CO_linker75_NH_ana_relaxed,2.5788753051
linker110_CO_linker76_NH_ana_relaxed,3.0402989511
linker110_CO_linker77_NH_ana_relaxed,2.9421188741
linker110_CO_linker79_NH_ana_relaxed,2.805510073
linker110_CO_linker80_NH_ana_relaxed,2.656713517
linker110_CO_linker84_NH_ana_relaxed,2.9459131985
linker110_CO_linker6_NH_ana_relaxed,2.6239817619
linker110_NH_linker1_CO_ana_relaxed,3.1233742614
linker110_NH_linker20_CO_ana_relaxed,3.7429660893
linker110_NH_linker24_CO_ana_relaxed,3.429881006
linker110_NH_linker3_CO_ana_relaxed,3.2376763622
linker110_NH_linker47_CO_ana_relaxed,3.5362360129
linker110_NH_linker55_CO_ana_relaxed,3.5415642684
linker110_NH_linker58_CO_ana_relaxed,2.8950139003
linker110_NH_linker59_CO_ana_relaxed,2.9353464215
linker110_NH_linker78_CO_ana_relaxed,2.864015487
linker110_NH_linker80_CO_ana_relaxed,2.6706125853
linker110_NH_linker81_CO_ana_relaxed,2.9072755785
linker110_CO_linker15_NH_ana_relaxed_interp_2,3.7040651213
linker110_CO_linker22_NH_ana_relaxed_interp_2,3.5511835983
linker110_CO_linker28_NH_ana_relaxed_interp_2,3.473784692
linker110_CO_linker30_NH_ana_relaxed_interp_2,3.4710857423
linker110_CO_linker31_NH_ana_relaxed_interp_2,3.3872502822
linker110_CO_linker39_NH_ana_relaxed_interp_2,3.4399155146
linker110_CO_linker76_NH_ana_relaxed_interp_2,3.5274993155
linker100_CO_linker93_NH_bor_relaxed,3.4260831493
linker100_NH_linker91_CO_bor_relaxed,3.1865300122
linker100_NH_linker92_CO_bor_relaxed,3.4927872863
linker100_NH_linker96_CO_bor_relaxed,3.5399286382
linker101_NH_linker91_CO_bor_relaxed,3.7448462213
linker101_NH_linker92_CO_bor_relaxed,3.5714840401
linker101_NH_linker95_CO_bor_relaxed,4.3272897317
linker101_NH_linker96_CO_bor_relaxed,3.6226163217
linker103_CO_linker91_NH_bor_relaxed,3.9788875134
linker103_CO_linker92_NH_bor_relaxed,4.2604442524
linker103_CO_linker93_NH_bor_relaxed,3.3282924748
linker103_CO_linker94_NH_bor_relaxed,3.5749521797
linker103_CO_linker95_NH_bor_relaxed,4.1367604243
linker103_CO_linker96_NH_bor_relaxed,3.615946291
linker103_NH_linker91_CO_bor_relaxed,3.5940170436
linker103_NH_linker92_CO_bor_relaxed,4.350779903
linker103_NH_linker93_CO_bor_relaxed,3.3617281304
linker103_NH_linker94_CO_bor_relaxed,3.4813599766
linker103_NH_linker95_CO_bor_relaxed,4.2297341551
linker103_NH_linker96_CO_bor_relaxed,3.6056429608
linker104_NH_linker91_CO_bor_relaxed,2.7714828542
linker104_NH_linker92_CO_bor_relaxed,3.0210498863
linker104_NH_linker95_CO_bor_relaxed,4.016062821
linker104_NH_linker96_CO_bor_relaxed,3.4303645065
linker106_NH_linker91_CO_bor_relaxed,3.0530743262
linker106_NH_linker92_CO_bor_relaxed,3.0464929642
linker106_NH_linker95_CO_bor_relaxed,4.1019821818
linker106_NH_linker96_CO_bor_relaxed,3.4305908755
linker100_CO_linker93_NH_bor_relaxed_interp_2,4.2729828723
linker100_NH_linker91_CO_bor_relaxed_interp_2,5.3505643003
linker100_NH_linker92_CO_bor_relaxed_interp_2,5.2974732167
linker100_NH_linker96_CO_bor_relaxed_interp_2,4.2607629957
linker101_NH_linker91_CO_bor_relaxed_interp_2,6.4969300317
linker101_NH_linker92_CO_bor_relaxed_interp_2,6.3179909638
linker101_NH_linker95_CO_bor_relaxed_interp_2,3.83086402
linker101_NH_linker96_CO_bor_relaxed_interp_2,4.5268901992
linker103_CO_linker93_NH_bor_relaxed_interp_2,5.7615413464
linker103_CO_linker94_NH_bor_relaxed_interp_2,4.7351430271
linker103_CO_linker95_NH_bor_relaxed_interp_2,4.0235472856
linker103_CO_linker96_NH_bor_relaxed_interp_2,4.473623874
linker103_NH_linker93_CO_bor_relaxed_interp_2,6.1103041285
linker103_NH_linker94_CO_bor_relaxed_interp_2,4.4168695416
linker103_NH_linker95_CO_bor_relaxed_interp_2,4.1648203661
linker103_NH_linker96_CO_bor_relaxed_interp_2,4.944067961
linker104_NH_linker91_CO_bor_relaxed_interp_2,3.754622792
linker104_NH_linker92_CO_bor_relaxed_interp_2,4.0798111184
linker104_NH_linker95_CO_bor_relaxed_interp_2,3.7568971117
linker104_NH_linker96_CO_bor_relaxed_interp_2,4.3859978046
linker106_NH_linker91_CO_bor_relaxed_interp_2,6.1881793696
linker106_NH_linker92_CO_bor_relaxed_interp_2,5.4314764978
linker106_NH_linker95_CO_bor_relaxed_interp_2,3.6084453814
linker106_NH_linker96_CO_bor_relaxed_interp_2,4.4285418619
linker110_NH_linker94_CO_ctn_relaxed,3.1530412527
linker109_CO_linker91_NH_ctn_relaxed,3.0324196697
linker109_NH_linker94_CO_ctn_relaxed,3.63563188
linker111_CO_linker91_NH_ctn_relaxed,3.1095938433
linker111_CO_linker92_NH_ctn_relaxed,3.3875176291
linker111_NH_linker91_CO_ctn_relaxed,2.9985535461
linker111_NH_linker92_CO_ctn_relaxed,3.0962919368
linker99_CO_linker7_NH_dia_relaxed,3.4403120293
linker99_CO_linker71_NH_dia_relaxed,2.8575989625
linker99_NH_linker89_CO_dia_relaxed,3.7616021254
linker99_NH_linker15_CO_dia_relaxed,3.7753842722
linker99_NH_linker28_CO_dia_relaxed,3.5354580333
linker99_NH_linker32_CO_dia_relaxed,3.5371107379
linker99_NH_linker36_CO_dia_relaxed,3.6477279185
linker99_NH_linker4_CO_dia_relaxed,3.0533939891
linker99_NH_linker67_CO_dia_relaxed,2.9637833722
linker99_NH_linker69_CO_dia_relaxed,3.0381292893
linker99_NH_linker83_CO_dia_relaxed,3.2789200585
linker100_NH_linker13_CO_dia_relaxed,3.0129521478
linker102_CO_linker87_NH_dia_relaxed,3.3137917857
linker102_CO_linker88_NH_dia_relaxed,3.2032878297
linker102_CO_linker89_NH_dia_relaxed,3.9650815508
linker102_CO_linker90_NH_dia_relaxed,3.6162794315
linker102_CO_linker7_NH_dia_relaxed,2.9253420658
linker102_CO_linker8_NH_dia_relaxed,2.8068642739
linker102_CO_linker11_NH_dia_relaxed,2.948814227
linker102_CO_linker12_NH_dia_relaxed,2.9635032342
linker102_CO_linker13_NH_dia_relaxed,2.8041194901
linker102_CO_linker14_NH_dia_relaxed,3.6179726534
linker102_CO_linker16_NH_dia_relaxed,3.7459919656
linker102_CO_linker17_NH_dia_relaxed,3.2320194435
linker102_CO_linker1_NH_dia_relaxed,3.2195318481
linker102_CO_linker19_NH_dia_relaxed,3.9782164433
linker102_CO_linker20_NH_dia_relaxed,3.7722576316
linker102_CO_linker22_NH_dia_relaxed,3.6080297203
linker102_CO_linker23_NH_dia_relaxed,3.3569435184
linker102_CO_linker24_NH_dia_relaxed,3.3392384376
linker102_CO_linker27_NH_dia_relaxed,3.7212122168
linker102_CO_linker2_NH_dia_relaxed,3.2022850627
linker102_CO_linker28_NH_dia_relaxed,3.6775527403
linker102_CO_linker29_NH_dia_relaxed,3.3614960682
linker102_CO_linker30_NH_dia_relaxed,3.8051364695
linker102_CO_linker31_NH_dia_relaxed,3.7416302937
linker102_CO_linker32_NH_dia_relaxed,3.6928876942
linker102_CO_linker33_NH_dia_relaxed,3.8263509377
linker102_CO_linker34_NH_dia_relaxed,3.2731327815
linker102_CO_linker35_NH_dia_relaxed,3.782913488
linker102_CO_linker36_NH_dia_relaxed,3.7483822622
linker102_CO_linker37_NH_dia_relaxed,3.3210063031
linker102_CO_linker3_NH_dia_relaxed,3.1981495236
linker102_CO_linker38_NH_dia_relaxed,3.624484128
linker102_CO_linker39_NH_dia_relaxed,3.6923752027
linker102_CO_linker40_NH_dia_relaxed,3.656311381
linker102_CO_linker41_NH_dia_relaxed,3.1446669745
linker102_CO_linker42_NH_dia_relaxed,3.1815681754
linker102_CO_linker43_NH_dia_relaxed,3.1702034262
linker102_CO_linker44_NH_dia_relaxed,2.9016799849
linker102_CO_linker45_NH_dia_relaxed,3.1789476582
linker102_CO_linker46_NH_dia_relaxed,2.9868369093
linker102_CO_linker47_NH_dia_relaxed,3.3475898515
linker102_CO_linker4_NH_dia_relaxed,3.1181183925
linker102_CO_linker48_NH_dia_relaxed,3.1155640376
linker102_CO_linker49_NH_dia_relaxed,3.2000865361
linker102_CO_linker50_NH_dia_relaxed,3.0839906583
linker102_CO_linker51_NH_dia_relaxed,3.2815166713
linker102_CO_linker52_NH_dia_relaxed,3.1082731506
linker102_CO_linker53_NH_dia_relaxed,3.0737044567
linker102_CO_linker54_NH_dia_relaxed,3.0253347057
linker102_CO_linker58_NH_dia_relaxed,3.0936917239
linker102_CO_linker59_NH_dia_relaxed,3.1491481519
linker102_CO_linker60_NH_dia_relaxed,3.1209065201
linker102_CO_linker61_NH_dia_relaxed,3.0800571253
linker102_CO_linker62_NH_dia_relaxed,3.1964246351
linker102_CO_linker63_NH_dia_relaxed,3.0835611626
linker102_CO_linker64_NH_dia_relaxed,3.1129288839
linker102_CO_linker65_NH_dia_relaxed,3.0471373047
linker102_CO_linker66_NH_dia_relaxed,3.1612325555
linker102_CO_linker68_NH_dia_relaxed,2.9951064133
linker102_CO_linker69_NH_dia_relaxed,3.1180402725
linker102_CO_linker70_NH_dia_relaxed,3.160169865
linker102_CO_linker71_NH_dia_relaxed,3.0567429381
linker102_CO_linker75_NH_dia_relaxed,2.6109784492
linker102_CO_linker76_NH_dia_relaxed,3.1824514574
linker102_CO_linker5_NH_dia_relaxed,3.1207463837
linker102_CO_linker77_NH_dia_relaxed,3.0918791693
linker102_CO_linker78_NH_dia_relaxed,3.1297042825
linker102_CO_linker79_NH_dia_relaxed,3.1744350508
linker102_CO_linker81_NH_dia_relaxed,3.1321642453
linker102_CO_linker82_NH_dia_relaxed,3.1562170676
linker102_CO_linker83_NH_dia_relaxed,3.2043451593
linker102_CO_linker84_NH_dia_relaxed,3.1969189582
linker102_CO_linker86_NH_dia_relaxed,2.6240908999
linker102_CO_linker6_NH_dia_relaxed,2.8529458833
linker102_NH_linker87_CO_dia_relaxed,4.7682676101
linker102_NH_linker88_CO_dia_relaxed,3.0649944459
linker102_NH_linker89_CO_dia_relaxed,4.1468765496
linker102_NH_linker7_CO_dia_relaxed,3.1001446505
linker102_NH_linker8_CO_dia_relaxed,3.2441512227
linker102_NH_linker9_CO_dia_relaxed,3.167776603
linker102_NH_linker10_CO_dia_relaxed,3.587499168
linker102_NH_linker11_CO_dia_relaxed,3.0414146133
linker102_NH_linker12_CO_dia_relaxed,3.4459459727
linker102_NH_linker15_CO_dia_relaxed,3.9492140076
linker102_NH_linker17_CO_dia_relaxed,3.0985927646
linker102_NH_linker1_CO_dia_relaxed,4.6848124537
