SR_zul_v1-4c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_v3-3c_Cu_imadazoline_Ch_1B_2DoU_Ch_ntn_edge_1x1x1,0.07127333333333334
SR_wim_v1-6c_Fe_1_Ch_1B_2CN_Ch_1x1x2,0.30627999999999994
SR_vmf_v1-6c_Fe_1_Ch_1B_2NO2_Ch_2x1x2,0.3149666666666667
SR_umh_v1-4c_V_1_Ch_1B_2Br_Ch_1x1x1,0.36991666666666667
SR_fsa_v1-4c_1anC_Ch_v2-6c_Fe_1_Ch_1TrU_Ch_2x2x2,0.8061666666666666
SR_vcc_v1-6c_Zn_1_Ch_1B_2F_Ch_1x1x1,0.14802333333333337
SR_wgw_v1-6c_Al_1_Ch_1B_2furan_Ch_1x1x1,0.20854666666666666
SR_sste_v1-4c_Cu_1_Ch_v2-4c_bicyclooctane_Ch_1B_4Br_Ch_ntn_edge_1x1x1,0.15188666666666664
SR_frl_v1-4c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_1B_2SH_Ch_1x2x2,0.18087666666666666
SR_xav_v1-5c_bicyclooctane_Ch_v2-6c_Cr_1_Ch_1B_2NO2_Ch_ntn_edge_2x2x2,0.27892333333333336
SR_twfd_v1-3c_pyrrole_Ch_v2-4c_porphyrin_Ch_v3-6c_Mg_1_Ch_1B_2OH_Ch_1x1x1,0.08904000000000001
SR_urp_v1-8c_Mn_1_Ch_v2-12c_Mn_1_Ch_v3-3c_pyrrole_Ch_1DoU_Ch_1x1x1,0.20401666666666665
SR_ssde_v1-4c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_1TrU_Ch_1DoU_Ch_2TrU_Ch_1x1x1,0.0954
SR_tfc_v1-3c_B_Ch_v2-4c_Cu_1_Ch_ntn_edge_1B_2CN_Ch_4x1x2,0.7728999999999999
SR_mhg_v1-6c_CdZn_1_Ch_v2-6c_CdZn_1_Ch_ntn_edge_1B_2furan_Ch_1x1x2,0.1473266666666667
SR_unid_v1-3c_pyrrole_Ch_v2-3c_Cu_imadazoline_Ch_2B_1TrU_Ch_ntn_edge_1x1x1,0.15039333333333335
SR_sbr_v1-4c_bicyclooctane_Ch_v2-4c_porphyrin_Ch_v3-4c_Cu_1_Ch_ntn_edge_2B_4Br_Ch_1x1x2,0.14441666666666667
SR_snx_v1-6c_Fe_1_Ch_ntn_edge_2x2x3,2.17932
SR_vbx_v1-6c_Fe_1_Ch_1B_2NO2_Ch_1x2x1,0.29797999999999997
SR_nko_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_v3-3c_Cu_imadazoline_Ch_v4-4c_B_Ch_v5-4c_bicyclooctane_Ch_1TrU_Ch_1DoU_Ch_ntn_edge_1x2x2,0.08667333333333332
SR_whp_v1-6c_Cr_1_Ch_2B_2F_Ch_1x1x1,0.16685333333333333
SR_reo_v1-8c_Co_2_Ch_1B_2CN_Ch_2x2x2,0.3707333333333333
SR_bay_v1-4c_bicyclooctane_Ch_v2-4c_Cd_1_Ch_1TrU_Ch_1x1x1,0.08774
SR_whr_v1-6c_Al_1_Ch_2B_4CN_Ch_1x1x1,0.17584999999999998
SR_zme_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_1B_2CN_Ch_1x1x1,0.05885666666666667
SR_ssa_v1-4c_B_Ch_v2-4c_Ni_1_Ch_2B_2OH_Ch_1x1x1,0.10028333333333334
SR_tfc_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_1B_2CH3_Ch_ntn_edge_1x1x2,0.2307066666666667
SR_wut_v1-4c_In_1_Ch_v2-4c_bicyclooctane_Ch_ntn_edge_1B_2CH3_Ch_2x2x1,0.1650366666666667
SR_unv_v1-4c_Cd_1_Ch_1B_2indole_Ch_1x1x1,0.06072333333333333
SR_gwg_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_2B_2NH2_Ch_1x1x1,0.04541666666666667
SR_vbl_v1-6c_Fe_1_Ch_1B_2SH_Ch_1x1x1,0.21549666666666667
SR_msq_v1-8c_Co_1_Ch_v2-8c_Co_1_Ch_v3-6c_bicyclooctane_Ch_1B_4CN_Ch_1x2x2,0.24673
SR_twfe_v1-6c_Zn_1_Ch_1B_2DoU_Ch_1x1x1,0.06510666666666666
SR_xbm_v1-8c_Co_2_Ch_v2-4c_bicyclooctane_Ch_ntn_edge_1B_2F_Ch_2x2x2,0.20225
SR_nob_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_2B_1TrU_Ch_ntn_edge_1x1x1,0.08295999999999999
SR_ibe_v1-6c_Ni_1_Ch_v2-3c_triazine_Ch_ntn_edge_1B_2F_Ch_1x1x1,0.12676666666666667
SR_muo_v1-3c_triazine_Ch_v2-6c_CdZn_1_Ch_v3-3c_pyrrole_Ch_2B_2F_Ch_1x1x2,0.05893333333333334
SR_pyf_v1-4c_Ni_1_Ch_v2-4c_1anC_Ch_v3-3c_triazine_Ch_v4-4c_1anC_Ch_ntn_edge_1B_2NH2_Ch_2x2x2,0.36279
SR_soc_v1-4c_porphyrin_Ch_v2-6c_Zr_1_Ch_1B_2DoU_Ch_1x1x1,0.07698333333333333
SR_pyr_v1-3c_triazine_Ch_v2-6c_Zr_1_Ch_ntn_edge_2x2x2,0.15889999999999999
SR_dna_v1-8c_Co_2_Ch_v2-6c_B_Ch_v3-3c_triazine_Ch_1TrU_Ch_1x1x1,0.24931999999999999
SR_nir_v1-3c_triazine_Ch_v2-4c_Cd_1_Ch_1B_2F_Ch_ntn_edge_1x2x2,0.15636666666666668
SR_dnj_v1-8c_Co_1_Ch_v2-6c_B_Ch_v3-3c_pyrrole_Ch_1B_2Br_Ch_ntn_edge_1x1x1,0.18064333333333335
SR_stp_v1-4c_Ni_1_Ch_v2-6c_bicyclooctane_Ch_2B_4F_Ch_1x1x2,0.10728666666666668
SR_urp_v1-8c_Mn_1_Ch_v2-12c_Mn_1_Ch_v3-3c_triazine_Ch_1B_2F_Ch_ntn_edge_1x1x1,0.18609
SR_brk_v1-3c_triazine_Ch_v2-3c_pyrrole_Ch_v3-6c_Zn_1_Ch_1B_2furan_Ch_1x1x1,0.05904333333333334
SR_zyg_v1-3c_Cu_imadazoline_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_Cu_1_Ch_1B_2OH_Ch_ntn_edge_1x1x1,0.09239333333333333
SR_ukk_v1-4c_V_1_Ch_1B_2furan_Ch_1x1x3,1.7370166666666667
SR_hey_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_v3-3c_B_Ch_1B_4CN_Ch_ntn_edge_1x1x1,0.1937333333333333
SR_lnj_v1-6c_Fe_1_Ch_v2-3c_triazine_Ch_2B_2SH_Ch_ntn_edge_2x2x1,0.10702
SR_xac_v1-4c_bicyclooctane_Ch_v2-6c_Zr_1_Ch_1B_2CN_Ch_ntn_edge_1x1x1,0.11098000000000001
SR_hbr_v1-8c_Co_1_Ch_v2-8c_Co_1_Ch_1B_2CH3_Ch_1x1x2,0.17705
SR_zzz_v1-3c_pyrrole_Ch_v2-6c_Mg_1_Ch_1B_2CN_Ch_1x1x2,0.25206
SR_hcpd_v1-8c_Co_2_Ch_v2-4c_1anC_Ch_1B_2F_Ch_2x2x1,0.16109333333333334
SR_bix_v1-4c_bicyclooctane_Ch_v2-6c_CdZn_1_Ch_v3-6c_CdZn_1_Ch_2B_4Br_Ch_1x1x1,0.03344
SR_ukh_v1-4c_Cd_1_Ch_1B_2F_Ch_2x2x1,0.08009333333333334
SR_wkf_v1-6c_Zr_1_Ch_2TrU_Ch_1x1x1,0.10703666666666667
SR_lcye_v1-6c_Ni_1_Ch_1B_2Br_Ch_1x1x1,0.10257000000000001
SR_svnd_v1-6c_Zn_1_Ch_v2-3c_B_Ch_ntn_edge_1B_2CH3_Ch_1x1x1,0.12524666666666665
SR_ulh_v1-4c_In_1_Ch_2B_4Br_Ch_1x1x1,0.026973333333333335
SR_kms_v1-6c_Ni_1_Ch_v2-3c_pyrrole_Ch_v3-3c_triazine_Ch_ntn_edge_2B_1DoU_Ch_1x1x1,0.13647666666666666
SR_cai_v1-5c_bicyclooctane_Ch_v2-6c_CdZn_1_Ch_ntn_edge_1B_2NH2_Ch_2x2x2,0.3389866666666667
SR_tty_v1-8c_Co_2_Ch_v2-3c_triazine_Ch_2B_1DoU_Ch_1x1x1,0.15748
SR_dnl_v1-4c_porphyrin_Ch_v2-6c_CdZn_1_Ch_v3-3c_triazine_Ch_2B_fused_Ch_1x1x1,0.11991333333333333
SR_rhr_v1-4c_Ni_1_Ch_2B_4CN_Ch_1x1x1,0.20941666666666667
SR_fsh_v1-4c_1anC_Ch_v2-6c_CdZn_1_Ch_2B_2OH_Ch_2x2x1,0.11162333333333334
SR_urz_v1-8c_Mn_1_Ch_v2-4c_B_Ch_v3-3c_triazine_Ch_ntn_edge_2B_2CN_Ch_2x2x1,0.4149633333333333
SR_gee_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_v3-4c_Cu_1_Ch_ntn_edge_1B_2Br_Ch_1x1x1,0.09629666666666666
SR_jsc_v1-4c_Cd_1_Ch_v2-4c_Cd_1_Ch_v3-4c_bicyclooctane_Ch_ntn_edge_1x2x2,0.40604
SR_fsh_v1-4c_1anC_Ch_v2-6c_CdZn_1_Ch_1B_2TrU_Ch_ntn_edge_2x2x1,0.15424666666666667
SR_zeb_v1-4c_bicyclooctane_Ch_v2-4c_bicyclooctane_Ch_v3-4c_Cd_1_Ch_ntn_edge_1B_2CN_Ch_2x1x1,0.12224000000000002
SR_eft_v1-4c_porphyrin_Ch_v2-8c_Co_2_Ch_v3-3c_triazine_Ch_1B_2furan_Ch_1x1x2,0.11626666666666667
SR_htp_v1-6c_Mg_1_Ch_v2-6c_bicyclooctane_Ch_1B_2TrU_Ch_1x1x1,0.15235666666666667
SR_iab_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_v3-4c_Cu_1_Ch_2B_4F_Ch_1x1x1,0.07471666666666667
SR_tfzd_v1-8c_Mn_1_Ch_v2-3c_B_Ch_ntn_edge_2B_2F_Ch_2x2x2,0.26499
SR_urr_v1-12c_Ti_1_Ch_v2-4c_porphyrin_Ch_v3-3c_B_Ch_1B_4H_Ch_1x1x1,0.23211666666666667
SR_cdl_v1-4c_V_1_Ch_1B_2OH_Ch_2x2x1,0.6766033333333333
SR_baae_v1-6c_Zr_1_Ch_v2-6c_Zr_1_Ch_1TrU_Ch_2TrU_Ch_1x1x1,0.07399333333333334
SR_lil_v1-4c_Cu_1_Ch_v2-3c_Cu_imadazoline_Ch_1B_2Br_Ch_1x1x1,0.06833333333333334
SR_crs_v1-6c_CdZn_1_Ch_1B_2F_Ch_1x1x1,0.07619666666666666
SR_msq_v1-8c_Zr_1_Ch_v2-8c_Zr_1_Ch_v3-6c_bicyclooctane_Ch_1B_4Br_Ch_1x2x2,0.13207333333333335
SR_urz_v1-8c_Co_2_Ch_v2-4c_porphyrin_Ch_v3-3c_triazine_Ch_1TrU_Ch_1DoU_Ch_1x1x1,0.3390033333333333
SR_csq_v1-4c_ethene_Ch_v2-8c_Co_1_Ch_1B_2CH3_Ch_1x1x2,0.21567666666666666
SR_fvu_v1-4c_Cd_1_Ch_v2-4c_bicyclooctane_Ch_2B_2NO2_Ch_1x1x1,0.07233333333333332
SR_she_v1-4c_porphyrin_Ch_v2-6c_Mg_1_Ch_2B_2CF3_Ch_1x1x1,0.06351333333333334
SR_sms_v1-6c_Fe_1_Ch_1B_4F_Ch_2x2x1,0.27718666666666664
SR_nkq_v1-3c_Cu_imadazoline_Ch_v2-3c_triazine_Ch_v3-4c_Cu_1_Ch_v4-4c_bicyclooctane_Ch_2B_2F_Ch_ntn_edge_1x1x1,0.055376666666666664
SR_acs_v1-6c_Fe_1_Ch_1B_4CN_Ch_2x2x2,0.7524466666666667
SR_vbm_v1-6c_Zn_1_Ch_3B_fused_8H_Ch_1x1x1,0.13699666666666666
SR_twfd_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_v3-6c_B_Ch_ntn_edge_1B_2furan_Ch_1x1x1,0.08282333333333335
SR_stc_v1-6c_Zn_1_Ch_v2-6c_bicyclooctane_Ch_1TrU_Ch_1B_4H_Ch_2x2x1,0.3837333333333334
SR_kle_v1-3c_triazine_Ch_v2-12c_Zr_1_Ch_v3-3c_triazine_Ch_ntn_edge_1B_2CF3_Ch_1x1x1,0.15511
SR_umf_v1-4c_Ni_1_Ch_1B_2Br_Ch_2x2x1,0.27421
SR_bbr_v1-4c_Cd_1_Ch_v2-4c_Cd_1_Ch_ntn_edge_1B_2CF3_Ch_1x1x3,0.06736333333333334
SR_rab_v1-3c_pyrrole_Ch_v2-3c_Cu_imadazoline_Ch_ntn_edge_1B_2OH_Ch_2x1x1,0.10407333333333334
SR_msq_v1-8c_Zr_1_Ch_v2-8c_Zr_1_Ch_v3-6c_bicyclooctane_Ch_1B_2Br_Ch_1x2x2,0.14763
SR_bcu_v1-8c_Mn_1_Ch_4B_fused_8H_Ch_2x2x2,1.0020233333333335
SR_ahr_v1-6c_CdZn_1_Ch_v2-6c_B_Ch_v3-3c_pyrrole_Ch_2B_2OH_Ch_ntn_edge_2x2x2,0.41609
SR_dnl_v1-4c_Ni_1_Ch_v2-6c_Ni_1_Ch_v3-3c_B_Ch_1B_4F_Ch_ntn_edge_1x1x1,0.19621999999999998
SR_wmi_v1-6c_Zr_1_Ch_2B_2SH_Ch_1x1x1,0.04717
SR_dna_v1-8c_Co_1_Ch_v2-6c_B_Ch_v3-3c_B_Ch_ntn_edge_1B_2CH3_Ch_1x1x1,0.22119
SR_snw_v1-6c_Cr_1_Ch_2B_4H_Ch_2x2x1,0.37450333333333335
SR_dni_v1-8c_Co_1_Ch_v2-3c_triazine_Ch_v3-3c_triazine_Ch_2B_fused_Ch_1x1x1,0.12683
SR_sol_v1-6c_Cr_1_Ch_1B_2CN_Ch_1x2x2,0.47123
SR_sst_v1-4c_V_1_Ch_2B_4Br_Ch_1x1x1,0.3433333333333333
SR_msq_v1-8c_Mn_1_Ch_v2-8c_Mn_1_Ch_v3-6c_bicyclooctane_Ch_1B_4F_Ch_1x1x2,0.20270333333333332
SR_unid_v1-3c_Cu_imadazoline_Ch_v2-3c_pyrrole_Ch_2B_2SH_Ch_1x1x1,0.038283333333333336
SR_urf_v1-12c_Zr_1_Ch_v2-6c_Zr_1_Ch_v3-3c_triazine_Ch_1B_2NH2_Ch_ntn_edge_1x1x1,0.11496
SR_mou_v1-4c_Cu_1_Ch_v2-4c_porphyrin_Ch_1B_2NO2_Ch_1x1x1,0.19918999999999998
SR_mrc_v1-6c_Zr_1_Ch_v2-4c_1anC_Ch_1B_2CF3_Ch_2x1x2,0.17252333333333333
SR_xbf_v1-4c_ethene_Ch_v2-6c_Al_1_Ch_1B_2CH3_Ch_ntn_edge_1x1x1,0.20432333333333333
SR_mrc_v1-6c_Ni_1_Ch_v2-4c_1anC_Ch_1B_2NH2_Ch_2x1x2,0.20801666666666666
SR_fsn_v1-6c_Zn_1_Ch_v2-4c_1anC_Ch_1B_2CN_Ch_ntn_edge_2x2x2,0.5179533333333334
SR_dpd_v1-4c_1anC_Ch_v2-4c_V_1_Ch_v3-4c_1anC_Ch_ntn_edge_2B_2Br_Ch_1x1x1,0.21036666666666667
SR_whk_v1-6c_Fe_1_Ch_1B_2NH2_Ch_1x1x1,0.17260333333333333
SR_whr_v1-6c_Al_1_Ch_1B_2CH3_Ch_1x1x2,0.19682
SR_xda_v1-4c_In_1_Ch_v2-4c_porphyrin_Ch_1TrU_Ch_1B_4H_Ch_2x1x1,0.17267000000000002
SR_tfs_v1-6c_Fe_1_Ch_2B_1DoU_Ch_1x1x1,0.21715333333333334
SR_urz_v1-8c_Co_2_Ch_v2-4c_B_Ch_v3-3c_B_Ch_2B_2CH3_Ch_ntn_edge_2x2x1,0.20462000000000002
SR_bat_v1-4c_In_1_Ch_v2-4c_1anC_Ch_ntn_edge_1B_2indole_Ch_1x1x1,0.06782
SR_whd_v1-6c_Fe_1_Ch_1B_2furan_Ch_1x1x1,0.15583666666666665
SR_xbm_v1-8c_Co_2_Ch_v2-4c_1anC_Ch_1B_2OH_Ch_ntn_edge_2x2x2,0.38078666666666666
SR_tfc_v1-3c_B_Ch_v2-4c_Cu_1_Ch_1TrU_Ch_1DoU_Ch_ntn_edge_4x1x2,1.5295733333333335
SR_wmv_v1-6c_Al_1_Ch_1B_2F_Ch_1x1x2,0.36260000000000003
SR_knc_v1-4c_porphyrin_Ch_v2-8c_Mn_1_Ch_v3-8c_Mn_1_Ch_1DoU_Ch_1TrU_Ch_2x2x1,0.36669999999999997
SR_asc_v1-3c_B_Ch_v2-6c_Fe_1_Ch_v3-4c_1anC_Ch_4B_fused_8H_Ch_1x1x2,0.15186
SR_qza_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_ntn_edge_2B_2Br_Ch_1x1x1,0.038073333333333334
SR_nht_v1-6c_Cr_1_Ch_v2-3c_triazine_Ch_v3-3c_triazine_Ch_ntn_edge_1B_2NO2_Ch_2x2x1,0.28692333333333336
SR_ssde_v1-4c_1anC_Ch_v2-4c_Cu_1_Ch_1TrU_Ch_1B_4H_Ch_1x1x1,0.17647666666666664
SR_why_v1-6c_Ni_1_Ch_1B_2F_Ch_1x1x2,0.15754666666666667
SR_sku_v1-4c_1anC_Ch_v2-6c_Ni_1_Ch_1B_2SH_Ch_1x1x1,0.22683
SR_urz_v1-8c_Mn_1_Ch_v2-4c_porphyrin_Ch_v3-3c_triazine_Ch_ntn_edge_4B_fused_8H_Ch_2x2x1,0.42306
SR_smh_v1-6c_Mg_1_Ch_1B_2Br_Ch_1x1x1,0.056966666666666665
SR_whc_v1-6c_Cr_1_Ch_2B_2CN_Ch_1x1x1,0.15816666666666665
SR_fjh_v1-3c_B_Ch_v2-4c_porphyrin_Ch_v3-4c_Cu_1_Ch_1B_2OH_Ch_1x1x1,0.16428
SR_idp_v1-4c_Ni_1_Ch_v2-3c_triazine_Ch_v3-6c_Ni_1_Ch_1B_2F_Ch_1x1x1,0.1288
SR_gaf_v1-5c_bicyclooctane_Ch_v2-4c_Ni_1_Ch_1DoU_Ch_2TrU_Ch_1TrU_Ch_1x2x2,0.6137933333333333
SR_wjd_v1-6c_Zr_1_Ch_1B_2TrU_Ch_1x1x1,0.08473000000000001
SR_smb_v1-6c_Fe_1_Ch_1B_4Br_Ch_2x2x2,0.29600333333333334
SR_kms_v1-6c_CdZn_1_Ch_v2-3c_pyrrole_Ch_v3-3c_triazine_Ch_1B_2Br_Ch_1x1x1,0.06793666666666666
SR_ftn_v1-4c_In_1_Ch_v2-4c_1anC_Ch_ntn_edge_2B_2NO2_Ch_1x1x1,0.07526333333333333
SR_flue_v1-6c_Al_1_Ch_2B_2F_Ch_1x1x1,0.22616666666666665
SR_sta_v1-6c_bicyclooctane_Ch_v2-6c_Zn_1_Ch_ntn_edge_1TrU_Ch_3x3x1,0.37610000000000005
SR_ceg_v1-3c_triazine_Ch_v2-6c_Zr_1_Ch_v3-4c_B_Ch_1B_2CH3_Ch_2x1x2,0.15157
SR_urg_v1-8c_Co_2_Ch_v2-5c_bicyclooctane_Ch_v3-4c_porphyrin_Ch_1B_2OH_Ch_ntn_edge_1x1x1,0.32215333333333335
SR_the_v1-3c_B_Ch_v2-8c_Mn_1_Ch_1B_2thiophene_Ch_1x1x1,0.08715666666666666
SR_urf_v1-12c_Zr_1_Ch_v2-6c_Zr_1_Ch_v3-3c_B_Ch_2B_fused_Ch_1x1x1,0.06335333333333333
SR_vby_v1-6c_Zr_1_Ch_1B_2SH_Ch_1x1x1,0.09730333333333334
SR_fuh_v1-4c_In_1_Ch_v2-4c_bicyclooctane_Ch_1B_2NO2_Ch_1x1x1,0.053590000000000006
SR_buh_v1-4c_bicyclooctane_Ch_v2-12c_Zr_1_Ch_v3-12c_Zr_1_Ch_2B_4H_Ch_1x1x1,0.16399666666666668
SR_xba_v1-4c_porphyrin_Ch_v2-8c_Mn_1_Ch_v3-4c_bicyclooctane_Ch_2TrU_Ch_1DoU_Ch_1x1x1,0.11975666666666666
SR_cdz_v1-4c_Cu_1_Ch_v2-4c_porphyrin_Ch_1DoU_Ch_ntn_edge_2x1x2,0.9089200000000001
SR_fcu_v1-12c_Zr_1_Ch_1B_4H_Ch_2x2x2,0.61731
SR_bpg_v1-3c_Cu_imadazoline_Ch_v2-3c_B_Ch_1TrU_Ch_1x2x1,0.3574733333333333
SR_zul_v1-4c_bicyclooctane_Ch_v2-4c_Cu_1_Ch_v3-3c_Cu_imadazoline_Ch_ntn_edge_1B_2SH_Ch_1x1x1,0.06906
SR_ttp_v1-3c_pyrrole_Ch_v2-6c_Al_1_Ch_ntn_edge_1B_2DoU_Ch_1x1x2,0.16560333333333332
SR_lqm_v1-3c_Cu_imadazoline_Ch_v2-4c_ethene_Ch_1B_4F_Ch_ntn_edge_2x2x1,0.12868000000000002
SR_zca_v1-5c_bicyclooctane_Ch_v2-4c_Cd_1_Ch_v3-4c_Cd_1_Ch_ntn_edge_1TrU_Ch_2x2x1,0.15642
SR_xbt_v1-4c_bicyclooctane_Ch_v2-8c_Mn_1_Ch_ntn_edge_1B_2NH2_Ch_2x2x2,0.20254000000000003
SR_fvb_v1-4c_Cd_1_Ch_v2-4c_Cd_1_Ch_ntn_edge_2B_4F_Ch_1x1x1,0.028310000000000002
SR_pcu_v1-6c_CdZn_1_Ch_ntn_edge_2x2x2,0.32728666666666667
SR_gal_v1-6c_B_Ch_v2-8c_Co_1_Ch_2B_2OH_Ch_1x1x1,0.15683333333333335
SR_fsk_v1-6c_CdZn_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_bicyclooctane_Ch_1TrU_Ch_2TrU_Ch_1DoU_Ch_1x2x1,0.14902666666666667
SR_zca_v1-5c_bicyclooctane_Ch_v2-4c_In_1_Ch_v3-4c_bicyclooctane_Ch_ntn_edge_1B_2F_Ch_2x2x1,0.31649666666666665
SR_llk_v1-3c_pyrrole_Ch_v2-12c_Eu_1_Ch_1B_2DoU_Ch_1x1x1,0.09265333333333332
SR_eft_v1-4c_porphyrin_Ch_v2-8c_Zr_1_Ch_v3-3c_B_Ch_ntn_edge_1B_4F_Ch_2x2x2,0.11799333333333333
SR_pto_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_2B_1TrU_Ch_1x1x1,0.08194333333333333
SR_dnx_v1-4c_V_1_Ch_v2-4c_1anC_Ch_v3-3c_B_Ch_1B_2CF3_Ch_ntn_edge_1x1x1,0.3861733333333333
SR_dni_v1-8c_Co_1_Ch_v2-3c_B_Ch_v3-3c_B_Ch_1B_2SH_Ch_ntn_edge_1x1x1,0.17182333333333333
SR_idp_v1-4c_porphyrin_Ch_v2-3c_triazine_Ch_v3-6c_CdZn_1_Ch_1B_2CN_Ch_1x1x1,0.08598666666666667
SR_hof_v1-4c_V_1_Ch_v2-3c_B_Ch_ntn_edge_2B_4Br_Ch_1x1x2,0.8065266666666666
SR_kagd_v1-8c_Zr_1_Ch_v2-5c_bicyclooctane_Ch_1DoU_Ch_1TrU_Ch_2TrU_Ch_2x2x2,0.6482066666666667
SR_fsk_v1-6c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_bicyclooctane_Ch_2B_2Br_Ch_1x1x1,0.07477666666666666
SR_wiv_v1-6c_Zr_1_Ch_2B_1TrU_Ch_1x1x1,0.09438
SR_nor_v1-4c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_1B_2OH_Ch_2x1x2,0.22768666666666668
SR_unh_v1-4c_Cd_1_Ch_2B_2Br_Ch_1x1x2,0.02742333333333333
SR_fue_v1-4c_Cd_1_Ch_v2-4c_Cd_1_Ch_1B_4Br_Ch_1x1x1,0.023966666666666667
SR_xbt_v1-4c_1anC_Ch_v2-8c_Mn_1_Ch_1TrU_Ch_1B_4H_Ch_2x2x2,0.28116
SR_fsd_v1-4c_porphyrin_Ch_v2-6c_CdZn_1_Ch_1B_2thiophene_Ch_1x1x1,0.0821
SR_unj_v1-4c_In_1_Ch_1B_4F_Ch_2x2x1,0.11071333333333333
SR_mep_v1-4c_1anC_Ch_v2-4c_bicyclooctane_Ch_v3-4c_In_1_Ch_1B_2NH2_Ch_ntn_edge_1x1x1,0.17637999999999998
SR_tsi_v1-8c_Mn_1_Ch_1B_2Br_Ch_1x1x1,0.3442166666666666
SR_vmg_v1-6c_Fe_1_Ch_2B_2NO2_Ch_1x1x1,0.15824000000000002
SR_jph_v1-3c_pyrrole_Ch_v2-4c_V_1_Ch_ntn_edge_2x2x2,4.8619
SR_ste_v1-6c_Zn_1_Ch_v2-6c_Zn_1_Ch_v3-6c_bicyclooctane_Ch_1B_2furan_Ch_2x2x1,0.14227
SR_edq_v1-3c_B_Ch_v2-6c_Fe_1_Ch_ntn_edge_1B_2OH_Ch_1x1x1,0.15749333333333335
SR_spl_v1-6c_Zn_1_Ch_v2-4c_bicyclooctane_Ch_v3-4c_bicyclooctane_Ch_ntn_edge_1B_2CH3_Ch_1x1x1,0.1855166666666667
SR_umd_v1-4c_V_1_Ch_2B_2F_Ch_1x1x1,0.18306666666666663
SR_snk_v1-6c_Ni_1_Ch_1B_2NH2_Ch_1x1x1,0.18404333333333334
SR_cet_v1-3c_B_Ch_v2-6c_Zn_1_Ch_v3-6c_bicyclooctane_Ch_1B_2indole_Ch_ntn_edge_2x2x1,0.3701933333333334
SR_pts_v1-4c_Ni_1_Ch_v2-4c_bicyclooctane_Ch_1B_2SH_Ch_2x2x1,0.16230666666666668
SR_tbo_v1-3c_triazine_Ch_v2-4c_Cu_1_Ch_2B_2CN_Ch_1x1x1,0.10791333333333332
SR_smm_v1-6c_Zr_1_Ch_1B_2NO2_Ch_1x1x1,0.07644333333333332
SR_ood_v1-6c_Fe_1_Ch_v2-3c_B_Ch_v3-4c_ethene_Ch_1B_4CN_Ch_ntn_edge_2x2x2,0.38212333333333337
SR_whv_v1-6c_Cr_1_Ch_1B_2CN_Ch_1x1x2,0.36268999999999996
SR_xat_v1-4c_bicyclooctane_Ch_v2-6c_Ni_1_Ch_2TrU_Ch_1DoU_Ch_2x2x1,0.21187999999999999
SR_kex_v1-3c_B_Ch_v2-6c_B_Ch_v3-12c_Zr_1_Ch_1B_2SH_Ch_2x2x1,0.16583666666666666
SR_tsq_v1-8c_Mn_1_Ch_v2-4c_B_Ch_v3-4c_1anC_Ch_2B_4CN_Ch_1x1x1,0.09764666666666666
SR_nox_v1-3c_pyrrole_Ch_v2-4c_Ni_1_Ch_1TrU_Ch_2x1x1,0.39985
SR_wmz_v1-6c_Al_1_Ch_2B_4F_Ch_1x1x1,0.17829333333333333
SR_pds_v1-4c_Ni_1_Ch_v2-4c_Ni_1_Ch_v3-4c_porphyrin_Ch_v4-4c_bicyclooctane_Ch_2B_1DoU_Ch_1x1x1,0.11884333333333334
SR_zxd_v1-3c_pyrrole_Ch_v2-3c_Cu_imadazoline_Ch_2B_1DoU_Ch_1x1x1,0.1438866666666667
SR_ced_v1-3c_triazine_Ch_v2-12c_Mn_1_Ch_ntn_edge_2B_2NO2_Ch_2x2x2,0.14926999999999999
SR_wmi_v1-6c_Zr_1_Ch_1B_2TrU_Ch_1x1x1,0.06942
SR_twfd_v1-3c_Cu_imadazoline_Ch_v2-4c_Cu_1_Ch_v3-6c_B_Ch_1B_4H_Ch_1TrU_Ch_1x1x1,0.14961666666666668
SR_zxc_v1-3c_pyrrole_Ch_v2-6c_CdZn_1_Ch_v3-3c_triazine_Ch_ntn_edge_3x3x1,0.18739666666666666
SR_unv_v1-4c_Cd_1_Ch_1B_2CF3_Ch_1x1x1,0.048973333333333334
