CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1nc(C#N)c(C)nc1C#N&&unj.cat0,17.0037027074
C[Si](C)(C)C.Cc1cnc(C)nc1&&dia.cat2,18.9277585112
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1cnc(C)c([N+](=O)[O-])n1&&dia.cat0,19.5069061308
Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21.COc1nc(C)ncc1C&&pcb.cat0,19.4214485759
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&mer.cat0,15.272246331
[CH]c1ccc2c(c1)C1(c3cc([CH])ccc3-2)c2cc([CH])ccc2-c2ccc([CH])cc21.Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21&&srb.cat1,18.3131773611
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1nnc(C)c2sc(C(F)(F)F)nc12&&umr.cat0,12.4090793571
Cc1nc(C)nc(C)n1.Cc1c(O)c(O)c(C)c(O)c1O&&cem-a.cat0,17.621546808
Cc1cc(-c2cc(C)c(O)c(C)c2O)c(O)c(C)c1O.Cc1ccc(C)c([N+](=O)[O-])c1&&nfa.cat0,17.836385466
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N.Cc1c(O)c(O)c(C)c(O)c1O&&dia.cat0,17.5649966508
CC(C)(C)C.COc1nc(C)ncc1C&&qzd.cat0,15.0186775852
CC(C)(C)C.Cc1cnc(C)c(C(=O)[O-])n1&&cds.cat0,15.0104067654
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.Cc1cnc(C)c(C(=O)[O-])n1&&kgm.cat0,13.6908528546
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.[CH]c1cnc([CH])c(C)n1&&qdl.cat1,17.1693431872
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.Cc1cnc2c(C)ccc(C)c2n1&&gme.cat0,19.8794588286
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1ccc(C)nn1&&lvt.cat1,18.8403557934
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1c2nc(CC)oc2c([CH])c2nc(CC)oc12&&uon.cat1,18.131607201
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1cnc2c(c1)c(O)c(O)c1cc(C)cnc12&&unc.cat1,17.0751430766
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.[CH]c1cc(C)c([CH])c(C)c1&&cds.cat2,10.0401240487
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cnc(C)c([N+](=O)[O-])n1&&ull.cat0,12.6377868717
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1ccc(C)c2c(=O)nc[nH]c12&&kgm.cat0,18.3719414963
Cc1cc(-c2cc(C)c(O)c(C)c2O)c(O)c(C)c1O.Cc1c(O)c(O)c(C)c(O)c1O&&lcv.cat1,17.5742609506
Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21.CC(=O)c1nc(C)cnc1C&&qzd.cat0,18.5712750755
Nc1cc(-c2cc(N)c(N)c(N)c2N)c(N)c(N)c1N.[CH]c1c(N)c(N)c([CH])c(N)c1N&&tcb.cat0,15.4918351971
[NH]c1cc(-c2cc([NH])c(O)c([NH])c2O)c(O)c([NH])c1O.Nc1c(N)c(C=O)c(N)c(N)c1C=O&&qtz.cat1,18.7178514927
Cc1cc(C)cc(C)c1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&kgd-a.cat0,17.1324287863
Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21.Cc1nc(C(C)(C)C)c(C)c(=O)[nH]1&&lta.cat0,18.2541138869
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1nc(OC)c([CH])nc1OC&&lvt.cat2,19.9806190717
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1cc(N)c(-c2cc([N+](=O)[O-])c(C)cc2N)cc1[N+](=O)[O-]&&kgm.cat0,18.8951781473
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cnc(C)c(C)n1&&uoy.cat0,19.7857590528
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.[CH]c1cnc2c(c1)C(=O)C(=O)c1cc([CH])cnc1-2&&cdl.cat2,18.8349752327
Cc1cc(C)cc(C)c1.Cc1c(N)c(N)c(C)c(N)c1N&&ply.cat0,18.496890013
O=CC12CC3(C=O)CC(C=O)(C1)CC(C=O)(C2)C3.[NH]c1cnc(-c2ncc([NH])cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&dia.cat1,19.8870829069
CC1(c2c3nc(c(C4(C)C=CC(c5ccccc5)=CC4)c4ccc([nH]4)c(C4(C)C=CC(c5ccccc5)=CC4)c4nc(c(C5(C)C=CC(c6ccccc6)=CC5)c5ccc2[nH]5)C=C4)C=C3)C=CC(c2ccccc2)=CC1.Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21&&pth.cat2,16.8600619807
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1ccc(C)c2nccnc12&&crb.cat0,18.8526575707
Cc1cc(C)c(N)c(-c2cc(C)cc(C)c2N)c1.Cc1ccc(C)c2c(=O)nc[nH]c12&&kgm.cat0,17.4533730063
[CH2][Si]([CH2])([CH2])[CH2].[NH]c1c2cc3ccccc3cc2c([NH])c2cc3ccccc3cc12&&qzd.cat0,17.4754757897
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1ccc(C)c(N)c1&&unc.cat0,19.8383323663
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1ccc(-c2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&qtz.cat1,17.514505912
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O&&pts.cat0,18.5383926483
Cc1nc(C)nc(C)n1.Cc1cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c1&&htb-a.cat0,15.0892143021
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cnc2c(C)ccc(C)c2n1&&umk.cat0,16.4537517672
Nc1cc(-c2cc(N)c(N)c(N)c2)cc(N)c1N.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&cdl.cat1,17.9815482258
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.CNc1cnc2c(C)ccc(C)c2n1&&uoq.cat0,12.6157894272
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.COc1nc(C)cnc1C&&kgm.cat0,18.3973409969
[NH]C1([NH])C=C(c2ccccc2)CC([NH])([NH])C1.[CH2]c1ccc([CH2])nn1&&qtz.cat1,14.6650346406
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1nc(C#N)c([CH])nc1C#N&&mdf.cat0,19.4573906124
Cc1cc(C)cc(C)c1.Cc1cc(C)cc(C)c1&&clh.cat0,17.4642955694
[CH2]c1ccc2c(c1)C1(c3cc([CH2])ccc3C2)c2cc([CH2])ccc2Cc2ccc([CH2])cc21.[NH]c1ccc([NH])c2nccnc12&&qtz.cat0,19.5865423295
CC(C)(C)C.Cc1ccc(C)c(O)c1&&sql.cat0,13.3214440204
Cc1ccc(-c2c3nc(c(-c4ccc(C)cc4)c4ccc([nH]4)c(-c4ccc(C)cc4)c4nc(c(-c5ccc(C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.Cc1cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c1&&gis.cat3,19.4895305234
CC(C)(C)C.Cc1ccc(-c2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&sql.cat0,16.0271848148
CC(C)(C)C.COc1nc(C)cnc1C&&qzd.cat0,14.6265899315
[NH]c1cc(-c2cc([NH])c(O)c([NH])c2)cc([NH])c1O.O=Cc1cc(-c2cc(C=O)c(O)c(C=O)c2O)c(O)c(C=O)c1O&&pts.cat0,19.6947628087
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.Cc1cnc(C)c(C#N)n1&&lvt.cat1,19.6245643756
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.Cc1ccc(-c2ccc(C)cc2)cc1&&dia.cat2,18.5884547963
Cc1nc(C)nc(C)n1.Cc1nnc(C)c2ccccc12&&hne.cat0,19.5261298059
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1nnc(C)c2sc(C(F)(F)F)nc12&&npo.cat0,13.4008510323
O=Cc1cc(C=O)c(O)c(-c2cc(C=O)cc(C=O)c2O)c1.[NH]c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([NH])cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&cds.cat1,19.1927458006
O=C[Si](C=O)(C=O)C=O.[NH]c1ccc([NH])c2nc3c(nc12)CCCC3&&sql.cat0,10.9635589067
[CH]c1ccc(-c2nc(-c3ccc([CH])cc3)nc(-c3ccc([CH])cc3)n2)cc1.Nc1cc(N)cc(N)c1&&bpj.cat2,12.9504971577
C[Si](C)(C)C.Cc1nc2c(C)c3nsnc3c(C)c2nc1C&&qdl.cat0,10.1666457677
[NH]C1([NH])C=C(c2ccccc2)CC([NH])([NH])C1.[CH2]c1cc([CH2])c2ccc3c([CH2])cc([CH2])c4ccc1c2c43&&pts.cat0,18.6042265047
Cc1nc(C)nc(C)n1.Cc1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&hnd.cat0,18.6651389959
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1cnc(C)c(C=O)n1&&nfc.cat0,18.5982492991
Cc1cc(-c2cc(C)c(N)c(C)c2N)c(N)c(C)c1N.Cc1cnc(C)c(N=CN(C)C)n1&&rho.cat0,19.4187634162
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1cnc(C)c(C=O)n1&&lvt.cat1,12.1132821714
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1ccc(-c2ccc([CH])cc2N)c(N)c1&&lvt.cat4,19.5351103337
Cc1cc(C)cc(C)c1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&fss.cat0,17.5210439486
Cc1nc(C)nc(C)n1.Cc1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&fxt.cat0,19.6943703659
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1ccc(C)c([N+](=O)[O-])c1[N+](=O)[O-]&&kgm.cat0,15.4490946949
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1cnc(C)c(CO)n1&&und.cat0,18.6312500639
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.COc1nc(C)cnc1C&&dia.cat1,17.0340051033
[NH]c1cc([NH])c(O)c(-c2cc([NH])cc([NH])c2O)c1.O=Cc1cc([N+](=O)[O-])c(C=O)c([N+](=O)[O-])c1&&qtz.cat1,19.3263429941
[CH2]c1cc([CH2])c(O)c(-c2cc([CH2])cc([CH2])c2O)c1.[NH]c1c(O)c(O)c([NH])c(O)c1O&&qtz.cat1,19.5630940822
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1ccc(C)c2nc3ccccc3nc12&&npo.cat0,14.8491961909
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&lvt.cat1,16.7805724108
[NH]c1cc([NH])c2ccc3c([NH])cc([NH])c4ccc1c2c43.O=Cc1cc([N+](=O)[O-])c(C=O)cc1[N+](=O)[O-]&&lvt.cat1,18.5818693854
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cnc(C)c(CO)n1&&gis.cat0,19.9103598065
CC(C)(C)C.Cc1nnc(C)c2ccccc12&&cds.cat0,19.0527005764
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N.Cc1c(O)c(O)c(C)c(O)c1O&&gis.cat0,19.906142464
Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21.Cc1nc2c(C)c3oc(C)nc3c(C)c2o1&&qtz.cat0,15.9726263107
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.CC(=O)c1nc(C)cnc1C&&dia.cat0,14.3950196101
[CH2]c1cc([CH2])c2ccc3c([CH2])cc([CH2])c4ccc1c2c43.[NH]c1ccc([NH])c2ocnc12&&lvt.cat2,18.033089816
O=Cc1cc(C=O)c2ccc3c(C=O)cc(C=O)c4ccc1c2c43.N#Cc1nc([NH])c(C#N)nc1[NH]&&lvt.cat2,15.2450700437
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1ccc(-c2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&kgm.cat0,19.9007815427
Cc1nc(C)nc(C)n1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&kgd-a.cat0,16.2870785133
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1cnc(C)c([N+](=O)[O-])n1&&nfc.cat0,16.8977326734
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&unc.cat0,16.7723539837
[NH]c1cc([NH])c2ccc3c([NH])cc([NH])c4ccc1c2c43.O=Cc1cnc(C=O)cn1&&lvt.cat2,19.5278433159
Cc1cc(-c2cc(C)c(O)c(C)c2O)c(O)c(C)c1O.COc1nc(C)ncc1C&&kgm.cat0,18.0028783724
Cc1cc(C)cc(C)c1.COc1cnc2c(C)ccc(C)c2n1&&hna.cat0,17.5776286566
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1nc(C#N)c(C)nc1C#N&&nfc.cat0,15.9158147276
[NH]c1ccc2c(c1)C1(c3cc([NH])ccc3C2)c2cc([NH])ccc2Cc2ccc([NH])cc21.[CH2]c1ccc([CH2])c2nc3ccccc3nc12&&qtz.cat0,18.2431757277
O=Cc1cc(C=O)c2ccc3c(C=O)cc(C=O)c4ccc1c2c43.CN(C)C=Nc1nc([NH])cnc1[NH]&&sql.cat0,19.8134476437
[CH]c1cc([CH])c2ccc3c([CH])cc([CH])c4ccc1c2c43.Nc1ccc(N)nn1&&ukk.cat2,16.508105439
O=Cc1cc(C=O)c2ccc3c(C=O)cc(C=O)c4ccc1c2c43.[NH]c1cc([N+](=O)[O-])c(-c2cc([N+](=O)[O-])c([NH])cc2N)cc1N&&qtz.cat1,19.1189850644
[NH]c1ccc2c(c1)C1(c3cc([NH])ccc3-2)c2cc([NH])ccc2-c2ccc([NH])cc21.[CH2]c1c(N)c(N)c([CH2])c(N)c1N&&qtz.cat2,18.909921051
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.Cc1ccc(C)c(C)c1C&&lvt.cat1,19.8693822608
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1cc(C)c(C)c(C)c1&&rho.cat0,19.8972956941
O=CC(C=O)(C=O)C=O.[NH]c1ccc([NH])c2ocnc12&&sql.cat0,17.5990425797
[NH]c1ccc2c(c1)C1(c3cc([NH])ccc3C2)c2cc([NH])ccc2Cc2ccc([NH])cc21.O=Cc1c2ncoc2c(C=O)c2ncoc12&&dia.cat1,18.8061032389
[CH2]C12CC3([CH2])CC([CH2])(C1)CC([CH2])(C2)C3.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&lcv.cat1,19.2356536346
Cc1cc(-c2cc(C)c(O)c(C)c2O)c(O)c(C)c1O.Cc1nc(C)nc(C)n1&&hof.cat0,15.8366557593
O=CC(C=O)(C=O)C=O.[NH]c1ncc([NH])c(C2CC2)n1&&sql.cat0,15.3231656843
C[Si](C)(C)C.Cc1nc(C)nc(C)n1&&hof.cat0,16.6674935651
Cc1cc(C)cc(C)c1.Cc1ccc(C)c2nccnc12&&hca.cat0,19.9243215743
CC(C)(C)C.Cc1cnc(C)c(C)n1&&sql.cat0,11.8843914674
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cc(C)c(C)nn1&&ull.cat0,17.7315068245
Cc1cc(C)cc(C)c1.Cc1c(N)c(N)c(C)c(N)c1N&&tts-a.cat0,18.5800529238
Cc1nc(C)nc(C)n1.Cc1cnc(C)c(C(=O)[O-])n1&&fxt.cat0,19.1958049111
Cc1cc(C)cc(C)c1.Cc1ccc(N(c2ccc(C)cc2)c2ccc(C)cc2)cc1&&cds-a.cat1,19.024731507
CC(C)(C)C.Cc1cc([N+](=O)[O-])c(C)cc1[N+](=O)[O-]&&qzd.cat0,11.9634726774
Cc1cc(C)cc(C)c1.Cc1cc(C)cc(C)c1&&qtz-f.cat0,18.8843095965
Cc1cc(C)c(N)c(-c2cc(C)cc(C)c2N)c1.Cc1cnc(C)c(C(N)=O)n1&&kgm.cat0,18.0729085549
NC(N)(N)N.[CH]c1cnc([CH])c([N+](=O)[O-])n1&&dia.cat4,15.0264559637
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1ccc(C)c2nccnc12&&mer.cat0,19.5943611734
[NH]c1cc(-c2cc([NH])c(O)c([NH])c2)cc([NH])c1O.Cc1cc(C=O)c(C)cc1C=O&&cds.cat1,17.4828942796
Nc1ccc2c(c1)C1(c3cc(N)ccc3C2)c2cc(N)ccc2Cc2ccc(N)cc21.[CH]c1nc([CH])nc([CH])n1&&phw.cat1,12.4460422863
CC1(C)C=C(c2ccccc2)CC(C)(C)C1.Cc1c2ncoc2c(C)c2ncoc12&&kgm.cat0,19.5392729413
C[Si](C)(C)C.Cc1c(O)c(O)c(C)c(O)c1O&&dia.cat2,14.2488499999
Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21.Cc1nc2c(C)c3oc(C)nc3c(C)c2o1&&crb.cat0,17.9272806908
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1nc2c(C)c3oc(C)nc3c(C)c2o1&&lon.cat0,17.0092360647
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N.Cc1ccc(C)c(C)c1C&&qtz.cat0,19.3111915542
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&cds.cat1,17.4213259824
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1c2nccnc2c(C)c2nsnc12&&rho.cat0,17.1534709329
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1cc([N+](=O)[O-])c([CH])cc1[N+](=O)[O-]&&ukk.cat1,18.584778606
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1nc(C#N)c([CH])nc1C#N&&qzd.cat1,16.990747958
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1ncc([CH])c(C)n1&&uon.cat2,18.9310714574
O=CC(C=O)(C=O)C=O.[NH]c1c2ncoc2c([NH])c2ncoc12&&sql.cat0,15.9468754586
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1c(N)c(N)c(C)c(N)c1N&&dia.cat0,19.1140442649
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.COc1cnc2c(C)ccc(C)c2n1&&unc.cat0,10.3659400954
C[Si](C)(C)C.Cc1ccc(C)c(N)c1&&qzd.cat0,15.6224762568
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1cnc(C)c(C(=O)[O-])n1&&uon.cat0,17.1378806495
[CH]c1cc(-c2cc([CH])c(O)c([CH])c2)cc([CH])c1O.Nc1cc([N+](=O)[O-])c(N)c([N+](=O)[O-])c1&&tcb.cat0,18.3936132424
[CH2]C12CC3([CH2])CC([CH2])(C1)CC([CH2])(C2)C3.Cc1c(C)c([NH])c(C)c(C)c1[NH]&&mok.cat0,19.8499392673
[CH]c1cc(-c2cc([CH])c(O)c([CH])c2O)c(O)c([CH])c1O.Nc1ccc(N)nn1&&uni.cat1,19.2650798796
Cc1cc(C)cc(C)c1.Cc1ccc(N(c2ccc(C)cc2)c2ccc(C)cc2)cc1&&clh.cat1,12.9269206551
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.CC(=O)c1nc(C)cnc1C&&dia.cat0,19.1057945903
[CH]c1cc([CH])c2ccc3c([CH])cc([CH])c4ccc1c2c43.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&tcb.cat0,18.8884789527
Cc1nc(C)nc(C)n1.Cc1nc(C)nc(C)n1&&ete.cat0,17.6462508898
NC(N)(N)N.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&dia.cat4,14.718584685
[CH2]c1cc([CH2])c(N)c(-c2cc([CH2])cc([CH2])c2N)c1.[NH]c1c2cc3ccccc3cc2c([NH])c2cc3ccccc3cc12&&uoo.cat0,16.4233097923
O=C[Si](C=O)(C=O)C=O.[NH]c1cnc([NH])c(N)n1&&sql.cat0,16.8603294964
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1cc([N+](=O)[O-])c([CH])c([N+](=O)[O-])c1&&lvt.cat2,16.8480346219
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1nc(C#N)c(C)nc1C#N&&sra.cat0,18.0150668045
Nc1cc(-c2cc(N)c(O)c(N)c2)cc(N)c1O.[CH]c1ccc([CH])c(O)c1&&qzd.cat1,18.320033776
[CH2]c1cc([CH2])c2ccc3c([CH2])cc([CH2])c4ccc1c2c43.[NH]c1ccc([NH])c(O)c1&&lvt.cat2,19.4762624949
CC(C)(C)C.Cc1ccc(C)c2nc3c(nc12)CCCC3&&qzd.cat0,10.2720195681
CC(C)(C)C.Cc1cnc(C)c(C(N)=O)n1&&qzd.cat0,15.0151696663
Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21.Cc1nc(C#N)c(C)nc1C#N&&gis.cat1,19.0077026582
Cc1cc(C)cc(C)c1.Cc1cc(C)cc(C)c1&&dmb.cat0,17.7045136494
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.CC(=O)c1cc(C)nnc1C&&uoc.cat0,14.7106840184
Cc1cc(-c2cc(C)c(N)c(C)c2N)c(N)c(C)c1N.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&kgm.cat0,17.4863684774
Cc1ccc2c(c1)C1(c3cc(C)ccc3-2)c2cc(C)ccc2-c2ccc(C)cc21.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&qzd.cat0,13.9333571042
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N.COc1cnc2c(C)ccc(C)c2n1&&kgm.cat0,14.7636795313
Cc1nc(C)nc(C)n1.Cc1c2ncoc2c(C)c2ncoc12&&tts-a.cat0,18.3676269697
Cc1cc(C)cc(C)c1.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&hca.cat0,18.3163473051
CC(C)(C)C.Cc1ccc(C)c(O)c1&&dia.cat2,17.1963213619
Nc1cc(N)c2ccc3c(N)cc(N)c4ccc1c2c43.[CH]c1cnc([CH])c(N)n1&&ukk.cat2,12.868368378
Cc1ccc2c(c1)C1(c3cc(C)ccc3C2)c2cc(C)ccc2Cc2ccc(C)cc21.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&sra.cat0,17.4646055284
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1nnc(C)c2ccccc12&&gsi.cat0,15.2235187359
NC1(N)C=C(c2ccccc2)CC(N)(N)C1.[CH]c1cnc([CH])cn1&&qzd.cat2,11.7809722276
Cc1nc(C)nc(C)n1.Cc1cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c1&&hnb.cat0,15.7565235063
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&dia.cat1,16.8026485626
[CH]c1cc([CH])c(N)c(-c2cc([CH])cc([CH])c2N)c1.Nc1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&tcb.cat0,18.7441677137
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&gsi.cat0,19.9620785004
Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(-c3ccc(C)cc3)n2)cc1.Cc1cc(C)cc(C)c1&&clh.cat2,12.8496694397
Cc1cc(-c2cc(C)c(N)c(C)c2N)c(N)c(C)c1N.Cc1cnc(C)c(C)n1&&nfa.cat0,19.5744384312
CC12CC3(C)CC(C)(C1)CC(C)(C2)C3.Cc1ccc(-c2ccc(C)cc2[N+](=O)[O-])cc1&&qtz.cat1,15.0050683537
Nc1cc(-c2cc(N)c(N)c(N)c2N)c(N)c(N)c1N.[CH]c1nc(C#N)c([CH])nc1C#N&&tcb.cat0,15.9282516889
Cc1cc(C)c2ccc3c(C)cc(C)c4ccc1c2c43.Cc1ccc(C)c2[nH]c(=O)cnc12&&rho.cat0,18.5283202402
Cc1cc(C)cc(C)c1.Cc1c(O)c(O)c(C)c(O)c1O&&fxt.cat0,17.9820828476
O=C[Si](C=O)(C=O)C=O.[NH]c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([NH])cc2[N+](=O)[O-])c([N+](=O)[O-])c1&&qtz.cat2,17.500961214
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1&&rho.cat0,17.9207412476
Cc1cc(-c2cc(C)c(O)c(C)c2)cc(C)c1O.Cc1ccc(C)c(C)c1&&lvt.cat1,19.7285996311
Cc1nc(C)nc(C)n1.Cc1nc(C)nc(C)n1&&qtz-g.cat0,18.5301560295
[CH2]c1cc([CH2])c2ccc3c([CH2])cc([CH2])c4ccc1c2c43.[NH]c1c(N)c(N)c([NH])c(N)c1N&&lvt.cat2,16.0276962227
Cc1cc(C)c(O)c(-c2cc(C)cc(C)c2O)c1.Cc1ccc(C)c(O)c1&&dei-z.cat1,19.0602318078
